1547520186,1,1.069037199,0.370967418,0.219937503,1.431456685,0.769893169,0.114085659,-0.298045903,1.123183966,1.274942875,0.873101711,0.830813944,0.509521902,1.099853516,0.343494147,0.221001551,0.562749803,0.732301891,-0.093550257,-0.461386055,0.996902108,0.215385392,0.16630064,0.151602894,0.47295174,0.108161375,0.092047535,0.045996428,0.232564911,0.346036434,0.528479576,0.618847966,0.056608561,0.231223822,0.156106383,0.151974782,0.063989691,0.09919297,0.057065845,0.031577948,0.173885077,0.896551728,0.852941155,0.65882355,1,0.255813956,0.341269851,0.187969923,1,0.741071403,0.706806302,0.696969688,0.010416667,0.855421662,0.693548381,0.615999997,0.030303031,0.550000012,0.338983059,0.242603555,0.854166687
1547520186,1,1.136584282,0.311535358,0.187292084,1.461834788,0.796491265,0.061558265,-0.316331685,1.132577538,1.241036415,0.761843264,0.701298177,0.547236741,1.060237885,0.214640096,0.110439636,0.533722401,0.737052917,-0.100851223,-0.456967622,0.982768536,0.252129525,0.179543108,0.177173376,0.490169108,0.11522074,0.100969836,0.055561591,0.229661748,0.320682913,0.506380141,0.578634799,0.059668873,0.211483896,0.143639356,0.148438305,0.057840694,0.100482926,0.069467574,0.040191919,0.162659585,1,0.764705896,0.623529434,1,0.302325577,0.301587313,0.172932327,1,0.714285731,0.649214685,0.615853667,0.041666668,0.807228923,0.585365832,0.524193525,0,0.550000012,0.338983059,0.242603555,0.833333313
1547520186,1,1.174808979,0.151419982,0.125188231,1.559636712,0.827321947,0.009488242,-0.328556389,1.136408687,1.217732668,0.597633839,0.550992072,0.610545933,1.021070004,0.056707904,-0.022158243,0.511714935,0.737905324,-0.102090895,-0.447003394,0.97055912,0.276188672,0.170154482,0.200099856,0.544380724,0.124084882,0.122718953,0.07038857,0.205435127,0.30488044,0.475397855,0.533397079,0.061208528,0.193850473,0.136814237,0.142528042,0.04875071,0.100995541,0.094914488,0.053586472,0.140224904,1,0.537313461,0.541176498,1,0.372093022,0.263999999,0.165413529,1,0.6875,0.565445006,0.524390221,0.114583336,0.759036124,0.455284566,0.419354826,0,0.574999988,0.338983059,0.248520717,0.8125
1547520186,1,1.209409118,-0.02463725,0.161802962,1.609737277,0.863465369,-0.026735481,-0.326557368,1.134307742,1.209964395,0.389047384,0.40849188,0.696654439,0.986621976,-0.099800058,-0.138521031,0.499639928,0.737719655,-0.094803154,-0.433917105,0.960821807,0.295125574,0.15925166,0.26014021,0.568559706,0.133064777,0.158484116,0.084498145,0.190259576,0.295503169,0.412827492,0.459088504,0.069453366,0.176693156,0.133943349,0.130281731,0.044124398,0.099613316,0.135493383,0.065991417,0.127602935,1,0.268656731,0.588235319,1,0.465116292,0.231999993,0.165413529,1,0.6875,0.455497384,0.439024389,0.197916672,0.710843384,0.333333343,0.322580636,0,0.550000012,0.338983059,0.254437864,0.826086938
1547520187,1,1.23562777,-0.041502945,0.182428777,1.617374897,0.900466681,-0.037835199,-0.3086555,1.128222942,1.221735954,0.173139319,0.306410551,0.791876733,0.958456218,-0.21708487,-0.192330778,0.494723678,0.737451255,-0.083574213,-0.424700409,0.953986168,0.305201501,0.191466689,0.301004052,0.566203356,0.141067058,0.193090528,0.097160131,0.18357791,0.29559353,0.313859642,0.400455385,0.084620237,0.161218613,0.127794251,0.127002656,0.042689513,0.096919291,0.173788875,0.074377768,0.122908995,1,0.25373134,0.611764729,1,0.558139563,0.217741936,0.180451125,1,0.696428597,0.34031415,0.371951222,0.305263162,0.686747015,0.235772356,0.282258064,0,0.550000012,0.347457618,0.260355026,0.804347813
1547520187,1,1.296695471,0.019483373,0.184910312,1.629858732,0.931117177,-0.029582784,-0.282077491,1.121010542,1.252275586,0.002547967,0.259370476,0.879094124,0.938519418,-0.278365672,-0.193106979,0.496389985,0.735404134,-0.075587705,-0.426358968,0.948347211,0.328226238,0.240269393,0.313306779,0.565255821,0.141447395,0.214601263,0.106901057,0.175144672,0.296314836,0.231080368,0.37190327,0.100341477,0.143878937,0.121017843,0.131205648,0.041569646,0.090132609,0.193031132,0.076683253,0.117688365,1,0.343283594,0.611764729,1,0.627906978,0.225806445,0.203007519,1,0.723214269,0.251308888,0.347560972,0.400000006,0.662650585,0.18699187,0.282258064,0,0.550000012,0.355932206,0.261904776,0.804347813
1547520187,1,1.339739561,0.061526343,0.191514671,1.641915441,0.949714124,-0.015859403,-0.256136715,1.113741636,1.29248786,-0.094627373,0.247418597,0.950591147,0.930382907,-0.306563377,-0.17396526,0.502572298,0.729097784,-0.073367424,-0.441436142,0.940709114,0.34025228,0.270545572,0.316657007,0.564511597,0.138603956,0.226388678,0.112963393,0.167301223,0.305175304,0.188836843,0.360157967,0.114907563,0.132569745,0.115917958,0.136492625,0.040957153,0.0833987,0.198310941,0.073728994,0.11232245,1,0.402985066,0.623529434,1,0.674418628,0.233870968,0.218045115,0.975000024,0.758928597,0.198952883,0.341463417,0.473684222,0.6506024,0.16260162,0.290322572,0,0.550000012,0.355932206,0.255952388,0.782608688
1547520187,1,1.349758744,0.095575206,0.19720906,1.643914461,0.954597533,-0.006339766,-0.237654969,1.106446624,1.330049038,-0.130065799,0.249822885,1.000797749,0.938366175,-0.326616436,-0.156366661,0.510676622,0.717793167,-0.071409762,-0.465284199,0.929001749,0.335642248,0.290302247,0.31678313,0.560566485,0.135118693,0.22958073,0.116385266,0.162614495,0.320750177,0.172667027,0.357582182,0.127500057,0.130161956,0.109814271,0.140341565,0.041246705,0.078326918,0.197635725,0.068907864,0.108072288,1,0.447761208,0.635294139,1,0.674418628,0.241935477,0.233082712,0.949999988,0.792792797,0.183246076,0.341463417,0.526315808,0.662650585,0.146341458,0.306451619,0,0.524999976,0.362068951,0.238095239,0.760869563
1547520187,1,1.356410384,0.121967167,0.19720906,1.643914461,0.948330879,-0.00322036,-0.224335775,1.098178744,1.355817318,-0.12877892,0.255611092,1.029277921,0.962234974,-0.347339153,-0.146891758,0.51728493,0.702591062,-0.061152492,-0.486598849,0.914285541,0.331697077,0.30245319,0.314201176,0.559109032,0.12961705,0.226709977,0.119031787,0.159133211,0.331244379,0.169789985,0.35942626,0.135787547,0.13383393,0.102648318,0.142267913,0.041770238,0.073607549,0.198398545,0.065072857,0.104199968,1,0.523809552,0.630952358,1,0.674418628,0.241935477,0.24242425,0.949999988,0.810810804,0.183246076,0.341463417,0.56382978,0.686747015,0.130081296,0.314516127,0,0.474999994,0.37068966,0.226190478,0.717391312
1547520187,1,1.375237942,0.139232427,0.19720906,1.643914461,0.935902774,-0.002223919,-0.212683499,1.089330077,1.366457343,-0.09130431,0.261270046,1.039374948,0.994580626,-0.359628737,-0.148226246,0.522060633,0.685433984,-0.039080549,-0.496089548,0.899516761,0.337367803,0.303909779,0.312293738,0.560812593,0.122678496,0.219426125,0.12152642,0.156398773,0.330615342,0.178734317,0.361929715,0.139404938,0.140425593,0.096357062,0.140970409,0.042360775,0.068912759,0.201572701,0.063279733,0.101022936,1,0.555555582,0.630952358,1,0.627906978,0.254098356,0.25757575,0.925000012,0.834862411,0.204188481,0.347560972,0.574468076,0.722891569,0.121951222,0.314516127,0.014705882,0.425000012,0.387931049,0.22023809,0.695652187
1547520187,1,1.392854095,0.146056309,0.19720906,1.643541455,0.932170749,0.001512075,-0.198979393,1.074355841,1.345987797,-0.022217046,0.262333035,1.053470731,1.005722523,-0.366194993,-0.15857324,0.517454028,0.671294689,-0.009744655,-0.492149651,0.872565031,0.351637214,0.293974489,0.311657757,0.564684212,0.121733904,0.210748941,0.125166893,0.152272001,0.315666586,0.199542895,0.362077802,0.145122573,0.144199342,0.090377085,0.137371182,0.04223945,0.066762939,0.205356598,0.063726373,0.095681772,1,0.555555582,0.630952358,1,0.627906978,0.254098356,0.265151501,0.875,0.816513777,0.236842111,0.347560972,0.585106373,0.734939754,0.113821141,0.306451619,0,0.400000006,0.413793117,0.226190478,0.630434811
1547520187,1,1.412843466,0.168577418,0.19720906,1.63926816,0.931459486,0.008957109,-0.182625651,1.064001679,1.323295832,0.061377276,0.252899617,1.067497492,1.010060072,-0.36971736,-0.173639014,0.516823709,0.653357685,0.017352086,-0.480956048,0.849752605,0.368554205,0.288251489,0.313537955,0.564409971,0.121651486,0.199595734,0.130754128,0.150081858,0.299884349,0.225201577,0.356435269,0.151294827,0.145786718,0.083459698,0.13348794,0.04257457,0.064123258,0.203491479,0.065784715,0.091638751,1,0.612903237,0.630952358,1,0.627906978,0.262295067,0.280303031,0.850000024,0.798165143,0.278947383,0.341463417,0.595744669,0.746987939,0.106557377,0.292682916,0,0.349999994,0.439655185,0.234939754,0.586956501
1547520187,1,1.425798535,0.169032544,0.19720906,1.634701014,0.933020055,0.018160963,-0.16384612,1.056992888,1.308464646,0.139089465,0.229758367,1.083732963,1.00671804,-0.374587625,-0.192689165,0.525431395,0.635466516,0.034839462,-0.468412936,0.834530354,0.38054198,0.273216605,0.318804145,0.561226547,0.12235567,0.193034753,0.138825342,0.148398697,0.290448189,0.255014002,0.34361589,0.157822952,0.144984648,0.078142434,0.129904956,0.043638375,0.061669517,0.20059219,0.068849683,0.088913456,1,0.612903237,0.630952358,1,0.627906978,0.270491809,0.287878782,0.824999988,0.803738296,0.321052641,0.329268306,0.612903237,0.734939754,0.098360658,0.284552842,0.014925373,0.300000012,0.448275864,0.240963861,0.543478251
1547520187,1,1.442243695,0.1698713,0.198247448,1.632339239,0.937998652,0.0275017,-0.142781675,1.048723698,1.302401304,0.198617056,0.193219125,1.098375678,0.998288393,-0.385757148,-0.215702847,0.547536671,0.62113899,0.040152755,-0.457088917,0.826178432,0.392370939,0.262541384,0.327744663,0.558096588,0.122871689,0.189159513,0.149453655,0.145577371,0.284350783,0.280506879,0.323971897,0.163209632,0.141169712,0.073041439,0.126352936,0.045909956,0.059236873,0.194750786,0.072476842,0.087206453,1,0.612903237,0.638554215,1,0.651162803,0.27868852,0.310606062,0.824999988,0.794392526,0.354497343,0.300613493,0.641304374,0.734939754,0.090163931,0.260162592,0.044776119,0.275000006,0.456896544,0.246987954,0.521739125
1547520188,1,1.462936163,0.1698713,0.192387059,1.632339239,0.947092533,0.036279071,-0.117665812,1.033599973,1.298622608,0.235955402,0.151220247,1.108915925,0.9895913,-0.404436916,-0.242754906,0.578743458,0.612339795,0.035140537,-0.447452128,0.821307778,0.40531826,0.256454259,0.333821058,0.55727458,0.123581231,0.188546151,0.163478583,0.140388012,0.277640343,0.298602879,0.303631574,0.166972905,0.13628602,0.068344206,0.122566491,0.049257625,0.057174161,0.188052505,0.076502308,0.086106874,1,0.622950792,0.626506031,1,0.651162803,0.27868852,0.320610672,0.774999976,0.792452812,0.370370358,0.277777791,0.652173936,0.722891569,0.073770493,0.243902445,0.104477614,0.25,0.460177004,0.24848485,0.533333361
1547520188,1,1.473529458,0.174905688,0.168966651,1.632339239,0.957747877,0.043603245,-0.088672549,1.008866429,1.292975783,0.25565207,0.115685456,1.116805315,0.981888235,-0.430294573,-0.270037651,0.607054293,0.608659029,0.023753647,-0.440695047,0.816372573,0.412597984,0.256562084,0.3282291,0.558596134,0.125818804,0.189622581,0.181358472,0.132930681,0.272253484,0.308986038,0.290332645,0.170437068,0.133010507,0.063678414,0.119446322,0.052700296,0.056319233,0.181150883,0.080633469,0.085335806,1,0.633333325,0.602409661,1,0.674418628,0.286885232,0.343511462,0.717948735,0.783018887,0.380952388,0.253086418,0.652173936,0.710843384,0.057377048,0.219512194,0.134328365,0.25,0.455357134,0.25454545,0.51111114
1547520188,1,1.479460478,0.18490611,0.135354742,1.632339239,0.964633703,0.048317071,-0.05802672,0.977328062,1.285497546,0.264913142,0.095344305,1.126012921,0.976695061,-0.458984852,-0.290470898,0.627596915,0.60774374,0.008685675,-0.440181434,0.809590101,0.417713046,0.261373401,0.313135743,0.561081111,0.127658933,0.190841302,0.200609341,0.124169379,0.267248392,0.314245045,0.285576314,0.174863562,0.131254002,0.059343129,0.117464595,0.055498768,0.056125633,0.174197122,0.083214007,0.084387191,1,0.649999976,0.554216862,1,0.714285731,0.289256185,0.366412222,0.615384638,0.780952394,0.386243373,0.240740746,0.663043499,0.698795199,0.032786883,0.203252032,0.164179102,0.25,0.446428567,0.25454545,0.5
1547520188,1,1.479957104,0.194182411,0.10494706,1.632339239,0.962343574,0.048028961,-0.031188201,0.9448511,1.276380062,0.269786149,0.091464572,1.136996269,0.972817123,-0.485710055,-0.302684903,0.639229715,0.606768787,-0.008709027,-0.448560178,0.799995244,0.421155125,0.267368853,0.296640188,0.563790321,0.127887622,0.190966576,0.216817692,0.11577893,0.263551235,0.318210542,0.287572592,0.180208251,0.131009296,0.055875104,0.116037413,0.057280678,0.056396712,0.167578921,0.082932115,0.08294183,1,0.661016941,0.518072307,1,0.714285731,0.291666657,0.389312983,0.538461566,0.771428585,0.391534388,0.240740746,0.673913062,0.698795199,0.008196721,0.195121944,0.194029853,0.224999994,0.428571433,0.24848485,0.477272719
1547520188,1,1.481445432,0.206645191,0.072080694,1.610871911,0.94802171,0.038896598,-0.013650281,0.917779148,1.261110306,0.273683578,0.097035572,1.142891049,0.96746242,-0.504276633,-0.308057219,0.647946417,0.603311777,-0.026277902,-0.465839505,0.78727603,0.428540796,0.27578795,0.27882117,0.554887235,0.125478253,0.187424645,0.228873119,0.112489507,0.258022189,0.321820468,0.295311689,0.188896477,0.13122277,0.053660344,0.116195105,0.060433712,0.056735981,0.16130662,0.080798917,0.083293073,1,0.677966118,0.481927723,1,0.690476179,0.285714298,0.396946579,0.461538464,0.761904776,0.391534388,0.240740746,0.692307711,0.686747015,0,0.18699187,0.208955228,0.224999994,0.410714298,0.236363634,0.431818187
1547520188,1,1.486012459,0.210551515,0.023543056,1.548396111,0.924016118,0.017981097,-0.0081445,0.900965631,1.233210325,0.278186649,0.106567159,1.136277795,0.960306585,-0.512812257,-0.317845404,0.658699334,0.596769869,-0.039249666,-0.486906052,0.771697164,0.442480296,0.280738294,0.256105572,0.523973703,0.121310271,0.180190235,0.238084704,0.117999189,0.247224659,0.328047544,0.310058147,0.202857569,0.131882772,0.053080857,0.116689175,0.067548037,0.057102006,0.15794304,0.079062387,0.08762148,1,0.694915235,0.426829278,0.920454562,0.619047642,0.268907577,0.404580146,0.43589744,0.733333349,0.396825403,0.246913582,0.6813187,0.686747015,0,0.178861782,0.223880604,0.205128208,0.401785702,0.22839506,0.409090906
1547520188,1,1.489776015,0.193606809,-0.043280348,1.480416059,0.897534311,-0.012911136,-0.013723402,0.894035757,1.184725761,0.284478784,0.114396431,1.113651514,0.950498879,-0.512828052,-0.336846083,0.670671523,0.588704824,-0.04195866,-0.504059553,0.756103814,0.461771101,0.275312394,0.229203343,0.491981536,0.118082374,0.171122774,0.245345399,0.127517149,0.228758097,0.339388996,0.329532117,0.211438611,0.133398101,0.054124132,0.116588369,0.076243766,0.057990331,0.160051703,0.07933078,0.092818938,1,0.661016941,0.341463417,0.852272749,0.547619045,0.243697479,0.396946579,0.410256416,0.685714304,0.396825403,0.253086418,0.65934068,0.670731723,0,0.155737698,0.238805965,0.205128208,0.401785702,0.216049388,0.363636374
1547520188,1,1.491353512,0.192095935,-0.086515918,1.424845695,0.877665043,-0.046150584,-0.025629226,0.894330978,1.110437036,0.28985256,0.117382072,1.076706648,0.934893012,-0.505988955,-0.367585957,0.680071831,0.581547141,-0.033749878,-0.510569453,0.744993806,0.485402942,0.275853068,0.215060428,0.468965143,0.118144616,0.159379065,0.247427061,0.138237491,0.201923102,0.345489174,0.343920857,0.210378543,0.134785116,0.05528317,0.112587579,0.084404707,0.059744243,0.163995519,0.081004091,0.098014116,1,0.661016941,0.292682916,0.784090936,0.5,0.210084036,0.392307699,0.410256416,0.619047642,0.402116388,0.259259254,0.615384638,0.646341443,0,0.131147534,0.25373134,0.179487184,0.401785702,0.216049388,0.340909094
1547520188,1,1.506517529,0.176394895,-0.149442106,1.397314429,0.870352566,-0.072483785,-0.037954219,0.897594988,1.01073277,0.291289598,0.113451459,1.032265782,0.907336712,-0.492185682,-0.403163552,0.683237791,0.576857388,-0.02173535,-0.505910158,0.741027117,0.520921469,0.269191921,0.195230156,0.462594569,0.120394669,0.151769087,0.252368301,0.146379784,0.166336462,0.350716919,0.357635349,0.199596047,0.131096587,0.057740621,0.10884925,0.089356042,0.061250839,0.170581445,0.085916944,0.102073558,1,0.627118647,0.219512194,0.75,0.5,0.193277314,0.387596905,0.410256416,0.523809552,0.402116388,0.243750006,0.571428597,0.609756112,0.016260162,0.107438013,0.25373134,0.15384616,0.422018349,0.216049388,0.340909094
1547520188,1,1.507010937,0.163682565,-0.222348139,1.377987742,0.875390172,-0.087258309,-0.046441101,0.901282728,0.895848989,0.287562251,0.10403876,0.988869786,0.860472083,-0.474939167,-0.437173963,0.680370867,0.575105369,-0.016681517,-0.496276617,0.741729736,0.549147785,0.264468759,0.173563197,0.460075825,0.128253266,0.14839986,0.260234386,0.153505668,0.134439617,0.351766169,0.367997199,0.18780686,0.123922549,0.060778871,0.105835609,0.0923023,0.064236768,0.174586356,0.092369616,0.106309332,1,0.61403507,0.134146348,0.727272749,0.5,0.176470593,0.379844964,0.43589744,0.409523815,0.402116388,0.237499997,0.527472556,0.560975611,0.024390243,0.074380167,0.25373134,0.15384616,0.422018349,0.222222224,0.340909094
1547520189,1,1.507010937,0.144514456,-0.291000336,1.364527822,0.887169182,-0.094435021,-0.050369583,0.904018998,0.785819054,0.275802791,0.092063323,0.952500641,0.788462222,-0.457370251,-0.46525979,0.672083735,0.575823843,-0.025337655,-0.489277959,0.74208802,0.57525897,0.259321421,0.154820561,0.459742308,0.138045296,0.149585307,0.269438326,0.159222931,0.109312922,0.350854248,0.374017805,0.17802757,0.109980248,0.064856522,0.103649966,0.093340546,0.067402542,0.17538251,0.098073348,0.109666668,1,0.578947365,0.048780486,0.715909064,0.523809552,0.169491529,0.379844964,0.43589744,0.304761916,0.391534388,0.231250003,0.48888889,0.47560975,0.040650405,0.049586777,0.24242425,0.15384616,0.412844032,0.22839506,0.348837197
1547520189,1,1.507010937,0.116918169,-0.348695934,1.366485953,0.900047958,-0.100579232,-0.052219987,0.904313266,0.703733861,0.252297431,0.079604022,0.921688259,0.695462346,-0.440261483,-0.487872183,0.658629239,0.578571439,-0.047171373,-0.489044517,0.73686254,0.5963974,0.254169554,0.140650481,0.468456239,0.147425547,0.154037386,0.278366625,0.161620468,0.093812041,0.347138524,0.377086669,0.16821757,0.09204223,0.0704602,0.102085717,0.091793589,0.070322804,0.174194321,0.101810515,0.109912135,1,0.526315808,0,0.715909064,0.560975611,0.169491529,0.379844964,0.43589744,0.230769232,0.377659589,0.224999994,0.455555558,0.353658527,0.056910571,0.03305785,0.227272734,0.179487184,0.394495428,0.22839506,0.333333343
1547520189,1,1.507010937,0.105827451,-0.332315892,1.364986777,0.910964608,-0.108477496,-0.055584569,0.902263582,0.66975981,0.21568504,0.06828507,0.893959105,0.600523412,-0.419003785,-0.50726372,0.638849616,0.582659781,-0.0752974,-0.495700568,0.72420615,0.609012902,0.259337515,0.147897869,0.476380944,0.154376119,0.158328965,0.279700518,0.164146319,0.088588089,0.333981901,0.372017086,0.161037371,0.075533383,0.077452257,0.09885852,0.089498796,0.07248953,0.170899376,0.101526,0.108936571,1,0.508771956,0,0.715909064,0.585365832,0.161016956,0.372093022,0.43589744,0.194174752,0.356382966,0.21875,0.422222227,0.243902445,0.073170729,0.016666668,0.196969703,0.179487184,0.366972476,0.222222224,0.309523821
1547520189,1,1.513531566,0.10350538,-0.292477012,1.354674459,0.918430328,-0.117143497,-0.063571222,0.898661852,0.689787149,0.169542536,0.059995212,0.87034291,0.532622933,-0.391550988,-0.519394219,0.611509264,0.58556819,-0.100832961,-0.507699966,0.704760551,0.614767671,0.269511312,0.162661552,0.480227768,0.156174362,0.162154168,0.275543839,0.168048516,0.092250049,0.313771963,0.366232723,0.15744026,0.064239532,0.086202651,0.096464545,0.086752526,0.072568409,0.168359891,0.099097326,0.107530929,1,0.508771956,0.048780486,0.704545438,0.609756112,0.152542368,0.36434108,0.43589744,0.213592231,0.335106373,0.212500006,0.400000006,0.160493821,0.097560972,0.008333334,0.151515156,0.179487184,0.348623842,0.216049388,0.261904776
