1547405727,2,0.866784215,0.373252958,0.516566873,0.672023475,1.021044016,0.253856897,0.079799265,1.28345418,1.319719434,1.005573988,1.177795529,1.638999701,1.234064341,0.31390658,0.590264618,1.031654,0.800858021,-0.100755326,-0.006089445,0.862933397,0.118305258,0.137811393,0.134504065,0.054957066,0.168757796,0.104686111,0.049200304,0.224623039,0.335690677,0.591025412,0.616544008,0.50933063,0.275603175,0.120209485,0.15937975,0.125792295,0.101643093,0.046267584,0.040371887,0.085296951,0,0.400000006,1,0.159999996,0,0.356164396,0,1,0.13333334,0.723684192,0.973684192,0.53125,1,0.409090906,0.918367326,0.539682567,0.400000006,0.077922076,0.089887641,0
1547405727,2,0.86636436,0.373659521,0.516566873,0.672023475,1.004501343,0.236465663,0.096962608,1.28345418,1.33662498,1.004872203,1.156283617,1.638999701,1.250338674,0.284269005,0.581835151,1.031654,0.791468382,-0.107622311,-0.050187714,0.862933397,0.116415255,0.139840916,0.139349788,0.054957066,0.160009921,0.101962484,0.053027604,0.224623039,0.343772054,0.598200798,0.607887208,0.50933063,0.281828076,0.113826603,0.161947608,0.125792295,0.097974695,0.04616921,0.037787806,0.085296951,0,0.400000006,1,0.159999996,0,0.333333343,0.014705882,1,0.150000006,0.723684192,0.947368443,0.53125,1,0.363636374,0.897959173,0.539682567,0.200000003,0.064935066,0.044943821,0
1547405727,2,0.86978358,0.370767117,0.505563498,0.672023475,0.981931627,0.218422979,0.112647012,1.28345418,1.34454143,0.979230762,1.105226278,1.638999701,1.263632536,0.23038733,0.551955163,1.031654,0.770707428,-0.113474302,-0.083485864,0.862933397,0.116946258,0.14672938,0.148082927,0.054957066,0.151402965,0.103317276,0.059922308,0.224623039,0.34893474,0.595635772,0.589071155,0.50933063,0.289624512,0.106203131,0.16477704,0.125792295,0.093091533,0.048114467,0.038146585,0.085296951,0.055555556,0.400000006,0.977272749,0.159999996,0,0.319444448,0.044117648,1,0.166666672,0.697368443,0.881578922,0.53125,1,0.287878782,0.836734712,0.539682567,0,0.051948052,0,0
1547405727,2,0.870093763,0.334113508,0.478040457,0.672023475,0.954553068,0.200938344,0.122929417,1.28345418,1.344894648,0.929898322,1.014203906,1.638999701,1.270889878,0.161192223,0.499655753,1.031654,0.739500165,-0.12192522,-0.106314912,0.862933397,0.118266478,0.14925386,0.161557078,0.054957066,0.143655092,0.10983745,0.071320593,0.224623039,0.352908909,0.588451147,0.555251062,0.50933063,0.297617108,0.100231521,0.169801414,0.125792295,0.087552413,0.052226014,0.042069819,0.085296951,0.055555556,0.300000012,0.931818187,0.159999996,0,0.291666657,0.05882353,1,0.166666672,0.631578922,0.763157904,0.53125,1,0.181818187,0.734693885,0.539682567,0,0.051948052,0,0
1547405728,2,0.870093763,0.235233665,0.427380472,0.672023475,0.924488783,0.183755144,0.124733835,1.28345418,1.336262703,0.865401566,0.879122376,1.638999701,1.270545602,0.091722034,0.428429186,1.031654,0.702503324,-0.135881409,-0.125064135,0.862933397,0.121167079,0.13699092,0.17823641,0.054957066,0.137334511,0.12167833,0.088787079,0.224623039,0.354448825,0.584601164,0.504357338,0.50933063,0.304674804,0.098441936,0.178667322,0.125792295,0.082374774,0.058287669,0.049951877,0.085296951,0.055555556,0.050000001,0.795454562,0.159999996,0,0.263888896,0.05882353,1,0.150000006,0.539473712,0.592105269,0.53125,1,0.016129032,0.591836751,0.539682567,0,0.025974026,0,0
1547405728,2,0.870093763,0.148394853,0.373815149,0.672023475,0.892968297,0.167522699,0.117695339,1.28345418,1.31561327,0.798705816,0.704562247,1.638999701,1.262800336,0.037237521,0.349215388,1.031654,0.665902376,-0.155407876,-0.145960569,0.862933397,0.125968531,0.128434628,0.202298179,0.054957066,0.132781208,0.134217754,0.112168826,0.224623039,0.351383686,0.574107289,0.433250487,0.50933063,0.31114918,0.099431679,0.191157877,0.125792295,0.078717388,0.063808627,0.061124634,0.085296951,0,0,0.666666687,0.159999996,0,0.25,0.05882353,1,0.116666667,0.460526317,0.355263144,0.53125,1,0,0.428571433,0.539682567,0,0,0,0
1547405728,2,0.844983578,0.082838483,0.311597317,0.672023475,0.861388266,0.153406128,0.10458459,1.28345418,1.282213926,0.74407953,0.514165998,1.638999701,1.25159812,0.000491233,0.279407293,1.031654,0.634034038,-0.176739782,-0.170085251,0.862933397,0.125930309,0.122884065,0.223535791,0.054957066,0.130778074,0.144565016,0.138782382,0.224623039,0.344635934,0.563295901,0.356382012,0.50933063,0.321177274,0.101659581,0.207566395,0.125792295,0.077478409,0.067595422,0.073733442,0.085296951,0,0,0.523809552,0.159999996,0,0.222222224,0.029411765,1,0.050847456,0.373333335,0.105263159,0.53125,0.966666639,0,0.285714298,0.539682567,0,0,0,0
1547405728,2,0.86956948,0.069759957,0.258903325,0.672023475,0.831996083,0.143440455,0.088901632,1.28345418,1.237717867,0.707154691,0.353449374,1.638999701,1.240832806,-0.022368269,0.23357743,1.031654,0.608848214,-0.195205078,-0.197225034,0.862933397,0.139839351,0.126966417,0.237389326,0.054957066,0.128249586,0.150442079,0.160494253,0.224623039,0.326420724,0.550913751,0.295125842,0.50933063,0.328770429,0.102697678,0.223941877,0.125792295,0.07671991,0.068980098,0.083048701,0.085296951,0.0625,0,0.414634138,0.159999996,0,0.208333328,0.014705882,1,0,0.328767121,0,0.53125,0.933333337,0,0.183673471,0.539682567,0,0,0,0
1547405728,2,0.93629688,0.067377388,0.218654141,0.672023475,0.809077084,0.138096049,0.074489221,1.28345418,1.185921907,0.682894766,0.25807789,1.638999701,1.232597947,-0.03558014,0.214011848,1.031654,0.589520454,-0.207695991,-0.223533258,0.862933397,0.168034256,0.131191194,0.240201712,0.054957066,0.125365511,0.154391482,0.17234996,0.224623039,0.298553944,0.541280091,0.263026714,0.50933063,0.332428962,0.103501618,0.237647802,0.125792295,0.075617343,0.0696356,0.08677382,0.085296951,0.4375,0,0.317073166,0.159999996,0,0.208333328,0,1,0,0.301369876,0,0.53125,0.899999976,0,0.142857149,0.539682567,0,0,0,0
1547405728,2,1.019505024,0.067377388,0.218654141,0.672023475,0.795331299,0.135058284,0.063959837,1.28345418,1.133592248,0.664318621,0.220907375,1.638999701,1.225623131,-0.045424528,0.209451959,1.031654,0.574980497,-0.214295462,-0.243678033,0.862933397,0.205595449,0.134846911,0.248172805,0.054957066,0.122698642,0.157587558,0.173804045,0.224623039,0.267362654,0.533067584,0.249463737,0.50933063,0.330469698,0.104001381,0.242969632,0.125792295,0.07387355,0.070496596,0.085589796,0.085296951,1,0,0.317073166,0.159999996,0,0.200000003,0,1,0,0.273972601,0,0.53125,0.866666675,0,0.142857149,0.539682567,0,0,0,0
1547405728,2,1.081281781,0.067377388,0.218654141,0.672023475,0.791218579,0.130161166,0.057074647,1.28345418,1.090684891,0.643967867,0.208419427,1.638999701,1.216768742,-0.05774999,0.205532342,1.031654,0.564439654,-0.217530698,-0.253943413,0.862933397,0.237812817,0.1389606,0.251693279,0.054957066,0.121947289,0.160574093,0.173497051,0.224623039,0.243017986,0.524182081,0.245831132,0.50933063,0.324879467,0.104175195,0.244202331,0.125792295,0.072342448,0.072108023,0.084776223,0.085296951,1,0,0.317073166,0.159999996,0,0.200000003,0,1,0,0.246575341,0,0.53125,0.833333313,0,0.122448981,0.539682567,0,0,0,0
1547405728,2,1.099259973,0.067377388,0.218654141,0.672023475,0.793411136,0.116960794,0.051446609,1.28345418,1.062861085,0.610704303,0.1950932,1.638999701,1.20348227,-0.086224504,0.191063195,1.031654,0.557147145,-0.221564025,-0.256327361,0.862933397,0.251742333,0.146387458,0.256340355,0.054957066,0.124482252,0.164091945,0.174425289,0.224623039,0.231503412,0.511482477,0.24280411,0.50933063,0.320021063,0.102778427,0.240561455,0.125792295,0.072250925,0.075259693,0.085868813,0.085296951,1,0,0.317073166,0.159999996,0,0.171428576,0,1,0,0.205479458,0,0.53125,0.793103456,0,0.10204082,0.539682567,0,0,0,0
1547405728,2,1.099259973,0.067377388,0.218654141,0.672023475,0.79762578,0.089331716,0.04314075,1.28345418,1.043927789,0.551367342,0.174628571,1.638999701,1.183602929,-0.14412719,0.153166682,1.031654,0.549565256,-0.230879575,-0.257104754,0.862933397,0.257993698,0.160840452,0.265564829,0.054957066,0.128817499,0.169180244,0.177278936,0.224623039,0.227131277,0.490213484,0.239963382,0.50933063,0.313293934,0.098830439,0.228393152,0.125792295,0.072763629,0.080935366,0.088799722,0.085296951,1,0,0.317073166,0.159999996,0,0.142857149,0,1,0,0.12328767,0,0.53125,0.724137902,0,0.020408163,0.539682567,0,0,0,0
1547405728,2,1.096420884,0.067377388,0.218654141,0.672023475,0.799922049,0.044602118,0.02960895,1.28345418,1.021211863,0.457849115,0.147435188,1.638999701,1.15616703,-0.236349896,0.08500535,1.031654,0.53937763,-0.247366056,-0.262272656,0.862933397,0.265180111,0.185609728,0.280791521,0.054957066,0.133980677,0.176126808,0.181693256,0.224623039,0.223013952,0.456113011,0.238322496,0.50933063,0.304289639,0.09223026,0.206412122,0.125792295,0.073535614,0.089920208,0.092780605,0.085296951,1,0,0.317073166,0.159999996,0.033333335,0.071428575,0,1,0,0,0,0.53125,0.620689631,0,0,0.539682567,0,0,0,0
1547405729,2,1.095156074,0.05809756,0.200227007,0.672023475,0.789002895,-0.014745895,0.009143471,1.28345418,0.984324694,0.335444838,0.117825493,1.638999701,1.142745256,-0.35948348,-0.015144696,1.031654,0.524898589,-0.268827945,-0.274119198,0.862933397,0.273695141,0.217731535,0.292765081,0.054957066,0.13524273,0.184110209,0.188553989,0.224623039,0.212048739,0.412352473,0.242168561,0.50933063,0.305391043,0.083241574,0.178298444,0.125792295,0.073622338,0.102564201,0.098213926,0.085296951,1,0,0.189189196,0.159999996,0,0,0,1,0,0,0,0.53125,0.586206913,0,0,0.539682567,0,0,0,0
1547405729,2,1.095156074,0.013846841,0.138125449,0.672023475,0.777831316,-0.079957783,-0.017876124,1.28345418,0.938536525,0.211469367,0.092908494,1.638999701,1.122403502,-0.492806673,-0.135218173,1.031654,0.511178434,-0.290093154,-0.291387498,0.862933397,0.285371602,0.238659933,0.285370529,0.054957066,0.137431413,0.192298055,0.19925423,0.224623039,0.198971659,0.376185477,0.257153362,0.50933063,0.30384928,0.074323475,0.15207769,0.125792295,0.074376047,0.11853306,0.106144182,0.085296951,1,0,0.027027028,0.159999996,0,0,0,1,0,0,0,0.53125,0.517241359,0,0,0.539682567,0,0,0,0
1547405729,2,1.095156074,-0.025038958,0.002154821,0.672023475,0.770159125,-0.138650134,-0.048183393,1.28345418,0.896480381,0.12946105,0.087851517,1.638999701,1.094492912,-0.593822062,-0.248540863,1.031654,0.50456363,-0.304413885,-0.309444427,0.862933397,0.297512591,0.250467032,0.240493551,0.054957066,0.140769452,0.19281438,0.214173257,0.224623039,0.188291028,0.357479036,0.292954475,0.50933063,0.297058642,0.06760323,0.135022998,0.125792295,0.076368265,0.131636292,0.117355704,0.085296951,1,0,0,0.159999996,0,0,0,1,0,0,0,0.53125,0.413793117,0,0,0.539682567,0,0,0,0
1547405729,2,1.095156074,-0.035545308,-0.145235077,0.672023475,0.768697143,-0.178114414,-0.076107025,1.28345418,0.86539501,0.108815782,0.122537322,1.638999701,1.060058832,-0.615897298,-0.318173945,1.031654,0.509099782,-0.305976242,-0.322595149,0.862933397,0.308405787,0.255506694,0.186520293,0.054957066,0.145433217,0.184006512,0.218702704,0.224623039,0.181702733,0.356256992,0.345540136,0.50933063,0.284462631,0.06715066,0.125252739,0.125792295,0.079995625,0.137079135,0.123984113,0.085296951,1,0,0,0.159999996,0,0,0,1,0,0,0,0.53125,0.321428567,0,0,0.539682567,0,0,0,0
1547405729,2,1.095156074,0.028577557,-0.21851705,0.672023475,0.773915827,-0.19438152,-0.094552673,1.28345418,0.841611326,0.133481458,0.199837625,1.638999701,1.021533847,-0.553715825,-0.328739285,1.031654,0.522026777,-0.294338554,-0.327742815,0.862933397,0.317831099,0.277103662,0.153748006,0.054957066,0.151689723,0.16583766,0.204537928,0.224623039,0.177276701,0.352814287,0.402869284,0.50933063,0.268271267,0.072501816,0.119285382,0.125792295,0.084931172,0.131742582,0.1195594,0.085296951,1,0,0,0.159999996,0,0,0,1,0,0,0,0.53125,0.178571433,0,0,0.539682567,0,0,0,0
1547405729,2,1.095156074,0.091982692,-0.19304049,0.672023475,0.784929097,-0.192938328,-0.099908374,1.28345418,0.821108997,0.184489131,0.292578101,1.638999701,0.98286885,-0.452498108,-0.295029432,1.031654,0.537471354,-0.274707824,-0.325987637,0.862933397,0.325665176,0.288054168,0.146510616,0.054957066,0.159420565,0.149469689,0.181552067,0.224623039,0.17327036,0.35643518,0.448216289,0.50933063,0.251468778,0.082223006,0.115845755,0.125792295,0.0901751,0.123817958,0.107875273,0.085296951,1,0.054545455,0,0.159999996,0,0,0,1,0,0,0.0625,0.53125,0.035714287,0,0,0.539682567,0.032258064,0,0,0
1547405729,2,1.095156074,0.09715569,-0.185239807,0.672023475,0.800382972,-0.185447603,-0.094446994,1.28345418,0.809547961,0.245804176,0.373614073,1.638999701,0.949931502,-0.344558954,-0.248416141,1.031654,0.550943971,-0.254047483,-0.321632355,0.862933397,0.330390364,0.267600417,0.134249389,0.054957066,0.167592376,0.139599383,0.16546461,0.224623039,0.171166703,0.37682116,0.486145407,0.50933063,0.236484587,0.096777,0.116074279,0.125792295,0.094365947,0.119202025,0.0980663,0.085296951,1,0.07272727,0,0.159999996,0.064516127,0,0,1,0,0,0.145833328,0.53125,0,0,0,0.539682567,0.096774191,0,0,0
1547405729,2,1.091850162,0.096877508,-0.165748015,0.672023475,0.81930095,-0.1788802,-0.085508913,1.28345418,0.820548952,0.304028809,0.427933127,1.638999701,0.926257312,-0.252398252,-0.208930299,1.031654,0.562541664,-0.237766877,-0.318613946,0.862933397,0.328096509,0.246831015,0.12928021,0.054957066,0.175167039,0.13081032,0.155514583,0.224623039,0.17567113,0.39769581,0.50723964,0.50933063,0.224082887,0.110439375,0.117044158,0.125792295,0.096982427,0.114223465,0.090921395,0.085296951,1,0.054545455,0,0.159999996,0.129032254,0,0,1,0,0,0.208333328,0.53125,0,0,0,0.539682567,0.13333334,0.023529412,0,0
1547405729,2,1.085017443,0.098575301,-0.136785388,0.672023475,0.841451764,-0.175918266,-0.07785771,1.28345418,0.861769438,0.346528232,0.454945147,1.638999701,0.907991886,-0.178665444,-0.181999564,1.031654,0.572313964,-0.227421105,-0.318135977,0.862933397,0.318354696,0.232469454,0.131387472,0.054957066,0.181696087,0.123558417,0.150481001,0.224623039,0.19039838,0.411451668,0.513197482,0.50933063,0.211780339,0.122779302,0.118396759,0.125792295,0.097770475,0.109741144,0.086537309,0.085296951,0.954545438,0.07272727,0,0.159999996,0.200000003,0,0,1,0,0.03409091,0.229166672,0.53125,0,0,0,0.539682567,0.166666672,0.035294119,0,0
1547405729,2,1.076530337,0.098575301,-0.110977404,0.672023475,0.865719318,-0.172566175,-0.07443133,1.28345418,0.925127387,0.372140676,0.46338132,1.638999701,0.883776844,-0.124432072,-0.168914661,1.031654,0.579945385,-0.222393334,-0.320628405,0.862933397,0.304747492,0.22276555,0.136373147,0.054957066,0.187555224,0.119318165,0.148345694,0.224623039,0.215048894,0.418228298,0.51178503,0.50933063,0.195517972,0.133303225,0.11934153,0.125792295,0.097130418,0.106384754,0.084154598,0.085296951,0.909090936,0.07272727,0,0.159999996,0.266666681,0,0,1,0.064516127,0.06818182,0.239583328,0.53125,0,0.035714287,0,0.539682567,0.200000003,0.047058824,0,0
1547405730,2,1.076530337,0.095448136,-0.100452542,0.672023475,0.890628755,-0.164979622,-0.075504586,1.28345418,0.991279125,0.390259683,0.46371904,1.638999701,0.845122218,-0.086475708,-0.167485356,1.031654,0.583822191,-0.220774561,-0.326397657,0.862933397,0.295677513,0.214539275,0.139347747,0.054957066,0.192715541,0.117782034,0.147586942,0.224623039,0.242978096,0.42297855,0.510824323,0.50933063,0.173544243,0.141118184,0.119417273,0.125792295,0.0950846,0.103581958,0.082823738,0.085296951,0.909090936,0.054545455,0,0.159999996,0.366666675,0,0,1,0.139784947,0.090909094,0.239583328,0.53125,0,0.083333336,0,0.539682567,0.200000003,0.047058824,0,0
1547405730,2,1.076530337,0.095448136,-0.100452542,0.672023475,0.890628755,-0.15347299,-0.080927342,1.28345418,0.991279125,0.411792219,0.461588144,1.638999701,0.845122218,-0.060208254,-0.1743332,1.031654,0.583822191,-0.221138224,-0.336444139,0.862933397,0.295677513,0.207610413,0.140484795,0.054957066,0.192715541,0.117038295,0.14694491,0.224623039,0.242978096,0.430123538,0.512471855,0.50933063,0.173544243,0.145075053,0.118508279,0.125792295,0.0950846,0.100152723,0.081590153,0.085296951,0.909090936,0.054545455,0,0.159999996,0.366666675,0.011627907,0,1,0.139784947,0.116279073,0.239583328,0.53125,0,0.119047619,0,0.539682567,0.200000003,0.047058824,0,0
1547405730,2,1.076530337,0.095448136,-0.09692321,0.672023475,0.890628755,-0.140870631,-0.090699084,1.28345418,0.991279125,0.439589709,0.456982583,1.638999701,0.845122218,-0.041825309,-0.185686216,1.031654,0.583822191,-0.222395346,-0.350440323,0.862933397,0.295677513,0.200037047,0.143521905,0.054957066,0.192715541,0.116089158,0.145593613,0.224623039,0.242978096,0.441826761,0.513835371,0.50933063,0.173544243,0.145826682,0.116991743,0.125792295,0.0950846,0.096220352,0.08005733,0.085296951,0.909090936,0.054545455,0,0.159999996,0.366666675,0.034883723,0,1,0.139784947,0.151162788,0.204301074,0.53125,0,0.142857149,0,0.539682567,0.200000003,0.047058824,0,0
1547405730,2,1.076530337,0.095448136,-0.096129842,0.672023475,0.890628755,-0.130705327,-0.103108168,1.28345418,0.991279125,0.468198419,0.447090775,1.638999701,0.845122218,-0.028392734,-0.199217826,1.031654,0.583822191,-0.224429369,-0.367724031,0.862933397,0.295677513,0.192906186,0.147037163,0.054957066,0.192715541,0.114602134,0.144693419,0.224623039,0.242978096,0.455089092,0.513626873,0.50933063,0.173544243,0.145045847,0.115968257,0.125792295,0.0950846,0.092356749,0.078674309,0.085296951,0.909090936,0.037037037,0,0.159999996,0.366666675,0.035714287,0,1,0.139784947,0.186046511,0.193548381,0.53125,0,0.144578308,0,0.539682567,0.200000003,0.035294119,0,0
1547405730,2,1.076530337,0.095448136,-0.096129842,0.672023475,0.890628755,-0.124449581,-0.116089821,1.28345418,0.991279125,0.490854353,0.430643797,1.638999701,0.845122218,-0.019761143,-0.21291627,1.031654,0.583822191,-0.228487432,-0.385318905,0.862933397,0.295677513,0.187636182,0.151596144,0.054957066,0.192715541,0.113088615,0.144786522,0.224623039,0.242978096,0.466361612,0.509872735,0.50933063,0.173544243,0.143915415,0.115851514,0.125792295,0.0950846,0.088998161,0.077893116,0.085296951,0.909090936,0.037037037,0,0.159999996,0.366666675,0.035714287,0,1,0.139784947,0.209302321,0.182795703,0.53125,0,0.156626508,0,0.539682567,0.200000003,0.035294119,0,0
1547405730,2,1.076530337,0.095448136,-0.096129842,0.672023475,0.890628755,-0.121893436,-0.126735866,1.28345418,0.991279125,0.503134012,0.409927458,1.638999701,0.845122218,-0.015412494,-0.226918504,1.031654,0.583822191,-0.236281961,-0.399379075,0.862933397,0.295677513,0.185062453,0.156836614,0.054957066,0.192715541,0.112195835,0.146164343,0.224623039,0.242978096,0.473155826,0.502926767,0.50933063,0.173544243,0.143369809,0.116053648,0.125792295,0.0950846,0.08621607,0.078018613,0.085296951,0.909090936,0.037037037,0,0.159999996,0.366666675,0.047619049,0,1,0.139784947,0.220930234,0.161290318,0.53125,0,0.156626508,0,0.539682567,0.200000003,0.023529412,0,0
1547405730,2,1.076530337,0.095448136,-0.107239522,0.672023475,0.890628755,-0.122483745,-0.134485096,1.28345418,0.991279125,0.505616069,0.387238234,1.638999701,0.845122218,-0.013629703,-0.243660405,1.031654,0.583822191,-0.249820516,-0.407387525,0.862933397,0.295677513,0.18496941,0.158907682,0.054957066,0.192715541,0.111987107,0.149244845,0.224623039,0.242978096,0.475628465,0.496161044,0.50933063,0.173544243,0.143887177,0.116071075,0.125792295,0.0950846,0.083527841,0.079615362,0.085296951,0.909090936,0.037037037,0,0.159999996,0.366666675,0.047619049,0,1,0.139784947,0.220930234,0.129032254,0.53125,0,0.156626508,0,0.539682567,0.200000003,0.011764706,0,0
1547405730,2,1.076530337,0.096305415,-0.124402352,0.672023475,0.890628755,-0.126499429,-0.14212881,1.28345418,0.991279125,0.500225663,0.359665185,1.638999701,0.845122218,-0.012269664,-0.263983637,1.031654,0.583822191,-0.272880852,-0.411519527,0.862933397,0.295677513,0.187282696,0.16000548,0.054957066,0.192715541,0.112122513,0.153606072,0.224623039,0.242978096,0.474698573,0.487755746,0.50933063,0.173544243,0.145855427,0.11602553,0.125792295,0.0950846,0.08004079,0.082607158,0.085296951,0.909090936,0.037037037,0,0.159999996,0.366666675,0.035714287,0,1,0.139784947,0.220930234,0.107526883,0.53125,0,0.168674693,0,0.539682567,0.200000003,0,0,0
