1547410729,0,0.842587829,0.594552875,0.324883074,0.612406909,1.113085032,0.444231719,0.368867874,1.100987673,0.387260288,1.527865171,1.731127143,1.087612867,0.853706896,0.749681115,1.042176604,0.844865799,1.081552029,0.360532612,0.703926802,1.236288071,0.167383581,0.081322633,0.028410517,0.077035591,0.312039822,0.057529457,0.031438656,0.237286046,0.058665846,0.697467089,0.723974407,0.230089813,0.171724379,0.11623574,0.148174226,0.131568015,0.290186375,0.047445077,0.068002187,0.324020535,0.17741935,0.90322578,0.532258093,0,0.902438998,1,1,0.634146333,0,1,1,0.521276593,0.367816091,0.725663722,0.991379321,0.609375,1,1,1,0.743589759
1547410729,0,0.842587829,0.594552875,0.418552518,0.612406909,1.113085032,0.494987398,0.487457663,1.100987673,0.387260288,1.615834355,1.733127475,1.087612867,0.853706896,0.755515635,1.051134825,0.844865799,1.081552029,0.405074,0.805506587,1.236288071,0.167383581,0.069480978,0.033858914,0.077035591,0.312039822,0.055245955,0.039680593,0.237286046,0.058665846,0.729705036,0.698631048,0.230089813,0.171724379,0.100653455,0.145296529,0.131568015,0.290186375,0.044914551,0.08253289,0.324020535,0.17741935,0.90322578,0.693548381,0,0.902438998,1,1,0.634146333,0,1,1,0.521276593,0.367816091,0.725663722,1,0.609375,1,1,1,0.743589759
1547410729,0,0.842587829,0.594552875,0.488947362,0.612406909,1.113085032,0.547680497,0.591879785,1.100987673,0.387260288,1.685670376,1.73274076,1.087612867,0.853706896,0.75558269,1.059273481,0.844865799,1.081552029,0.454267979,0.876957238,1.236288071,0.167383581,0.060957357,0.038521476,0.077035591,0.312039822,0.054720964,0.048824221,0.237286046,0.058665846,0.751871586,0.675299287,0.230089813,0.171724379,0.088319376,0.143228352,0.131568015,0.290186375,0.044130746,0.094126686,0.324020535,0.17741935,0.90322578,0.806451619,0,0.902438998,1,1,0.634146333,0,1,1,0.521276593,0.367816091,0.725663722,1,0.609375,1,1,1,0.743589759
1547410729,0,0.842587829,0.582087159,0.488947362,0.612406909,1.113085032,0.599640429,0.678185999,1.100987673,0.387260288,1.727814078,1.725541115,1.087612867,0.853706896,0.74117738,1.061467886,0.844865799,1.081552029,0.507247746,0.924393356,1.236288071,0.167383581,0.054607686,0.038094047,0.077035591,0.312039822,0.056860022,0.05889735,0.237286046,0.058665846,0.763801694,0.656826735,0.230089813,0.171724379,0.078766942,0.142356589,0.131568015,0.290186375,0.045963634,0.103825286,0.324020535,0.17741935,0.887096763,0.806451619,0,0.902438998,1,1,0.634146333,0,1,1,0.521276593,0.367816091,0.71681416,1,0.609375,1,1,1,0.743589759
1547410729,0,0.842587829,0.520254433,0.484966844,0.612406909,1.113085032,0.646892369,0.749076307,1.100987673,0.387260288,1.74611938,1.704779029,1.087612867,0.853706896,0.710882723,1.055126905,0.844865799,1.081552029,0.557561576,0.95541656,1.236288071,0.167383581,0.045869816,0.038319044,0.077035591,0.312039822,0.061399516,0.070392132,0.237286046,0.058665846,0.771599531,0.635662913,0.230089813,0.171724379,0.071146786,0.142421231,0.131568015,0.290186375,0.049984362,0.11320468,0.324020535,0.17741935,0.790322602,0.790322602,0,0.902438998,1,1,0.634146333,0,1,0.993865013,0.521276593,0.367816091,0.696428597,1,0.609375,1,1,1,0.743589759
1547410729,0,0.842587829,0.417098969,0.465840966,0.612406909,1.113085032,0.668742716,0.775882661,1.100987673,0.387260288,1.744719505,1.647608519,1.087612867,0.853706896,0.643345594,0.990042865,0.844865799,1.081552029,0.579103947,0.983404219,1.236288071,0.167383581,0.03678691,0.040200099,0.077035591,0.312039822,0.065665469,0.082085952,0.237286046,0.058665846,0.782192767,0.610934496,0.230089813,0.171724379,0.06193554,0.134409204,0.131568015,0.290186375,0.053419311,0.132370248,0.324020535,0.17741935,0.612903237,0.758064508,0,0.902438998,1,1,0.634146333,0,1,0.957055211,0.521276593,0.367816091,0.633928597,0.948275864,0.609375,1,1,1,0.743589759
1547410729,0,0.842587829,0.267768741,0.435382396,0.612406909,1.113085032,0.69004792,0.803988397,1.100987673,0.387260288,1.749615669,1.589673042,1.087612867,0.853706896,0.588765144,0.930728018,0.844865799,1.081552029,0.600379586,1.012728095,1.236288071,0.167383581,0.026166173,0.040800285,0.077035591,0.312039822,0.069186188,0.095338702,0.237286046,0.058665846,0.793573558,0.582041323,0.230089813,0.171724379,0.054794457,0.127646491,0.131568015,0.290186375,0.056279607,0.154173225,0.324020535,0.17741935,0.387096763,0.709677398,0,0.902438998,1,1,0.634146333,0,1,0.925465822,0.521276593,0.367816091,0.589285731,0.896551728,0.609375,1,1,1,0.743589759
1547410729,0,0.842587829,0.203290284,0.416249245,0.612406909,1.113085032,0.709766984,0.833026171,1.100987673,0.387260288,1.765839696,1.548977137,1.087612867,0.853706896,0.568645954,0.902287483,0.844865799,1.081552029,0.622085869,1.043586612,1.236288071,0.167383581,0.021894466,0.040837329,0.077035591,0.312039822,0.070276648,0.106618911,0.237286046,0.058665846,0.79962039,0.554351449,0.230089813,0.171724379,0.050779693,0.125053406,0.131568015,0.290186375,0.057428829,0.173138902,0.324020535,0.17741935,0.274193555,0.677419364,0,0.902438998,1,1,0.634146333,0,1,0.899371088,0.521276593,0.367816091,0.571428597,0.869565189,0.609375,1,1,1,0.743589759
1547410730,0,0.842587829,0.203290284,0.401569098,0.612406909,1.113085032,0.727175295,0.863058507,1.100987673,0.387260288,1.793032289,1.530655742,1.087612867,0.853706896,0.58378756,0.909984827,0.844865799,1.081552029,0.644366324,1.076147676,1.236288071,0.167383581,0.020667514,0.039515842,0.077035591,0.312039822,0.069051519,0.114356443,0.237286046,0.058665846,0.803582013,0.531934202,0.230089813,0.171724379,0.04963471,0.127405152,0.131568015,0.290186375,0.057064272,0.18678838,0.324020535,0.17741935,0.274193555,0.661290348,0,0.902438998,1,1,0.634146333,0,1,0.886792481,0.521276593,0.367816091,0.580357134,0.878260851,0.609375,1,1,1,0.743589759
1547410730,0,0.842587829,0.203290284,0.391915292,0.612406909,1.113085032,0.742672026,0.895050168,1.100987673,0.387260288,1.828597546,1.528080344,1.087612867,0.853706896,0.615882695,0.940807879,0.844865799,1.081552029,0.665788472,1.11005795,1.236288071,0.167383581,0.019176049,0.037548177,0.077035591,0.312039822,0.066395842,0.119597957,0.237286046,0.058665846,0.809219599,0.51375246,0.230089813,0.171724379,0.049585138,0.132886678,0.131568015,0.290186375,0.055623371,0.196214706,0.324020535,0.17741935,0.274193555,0.645161271,0,0.902438998,1,1,0.634146333,0,1,0.886075974,0.521276593,0.367816091,0.607142866,0.904347837,0.609375,1,1,1,0.743589759
1547410730,0,0.842587829,0.203290284,0.391915292,0.612406909,1.113085032,0.757816434,0.930248916,1.100987673,0.387260288,1.870325446,1.537329912,1.087612867,0.853706896,0.657836378,0.983439744,0.844865799,1.081552029,0.683537006,1.144359112,1.236288071,0.167383581,0.017571513,0.035726551,0.077035591,0.312039822,0.062999234,0.123402707,0.237286046,0.058665846,0.816289604,0.499350756,0.230089813,0.171724379,0.050044369,0.139481157,0.131568015,0.290186375,0.05309527,0.202038854,0.324020535,0.17741935,0.262295067,0.645161271,0,0.902438998,1,1,0.634146333,0,1,0.892405093,0.521276593,0.367816091,0.651785731,0.939130425,0.609375,1,1,1,0.743589759
1547410730,0,0.842587829,0.203290284,0.391915292,0.612406909,1.113085032,0.774403036,0.9697451,1.100987673,0.387260288,1.916513801,1.558738351,1.087612867,0.853706896,0.704903483,1.032494664,0.844865799,1.081552029,0.695196569,1.17688632,1.236288071,0.167383581,0.015956331,0.033408869,0.077035591,0.312039822,0.059435479,0.126383856,0.237286046,0.058665846,0.824435353,0.4905518,0.230089813,0.171724379,0.05064613,0.146029681,0.131568015,0.290186375,0.049526691,0.203625798,0.324020535,0.17741935,0.262295067,0.645161271,0,0.902438998,1,1,0.634146333,0,1,0.911392391,0.521276593,0.367816091,0.6875,0.982608676,0.609375,1,1,1,0.743589759
1547410730,0,0.842587829,0.224546373,0.391915292,0.612406909,1.113085032,0.786596656,1.011581421,1.100987673,0.387260288,1.975391269,1.595424891,1.087612867,0.853706896,0.793985128,1.088030934,0.844865799,1.081552029,0.679921806,1.203174233,1.236288071,0.167383581,0.014802613,0.030688452,0.077035591,0.312039822,0.053999368,0.127832428,0.237286046,0.058665846,0.834033132,0.49032554,0.230089813,0.171724379,0.054925896,0.152437076,0.131568015,0.290186375,0.042239018,0.198716491,0.324020535,0.17741935,0.295081973,0.645161271,0,0.902438998,1,1,0.634146333,0,1,0.930379748,0.521276593,0.367816091,0.767857134,1,0.609375,1,1,1,0.743589759
1547410730,0,0.842587829,0.224546373,0.391915292,0.612406909,1.113085032,0.792617619,1.052247643,1.100987673,0.387260288,1.982843757,1.643476486,1.087612867,0.853706896,0.84178561,1.149961352,0.844865799,1.081552029,0.655622661,1.216606021,1.236288071,0.167383581,0.014522593,0.027910767,0.077035591,0.312039822,0.053717449,0.12767449,0.237286046,0.058665846,0.832418263,0.498118877,0.230089813,0.171724379,0.060156617,0.159888715,0.131568015,0.290186375,0.039185051,0.186407149,0.324020535,0.17741935,0.295081973,0.645161271,0,0.902438998,1,1,0.634146333,0,1,0.962025344,0.521276593,0.367816091,0.8125,1,0.609375,1,1,1,0.743589759
1547410730,0,0.842587829,0.219706431,0.39002642,0.612406909,1.113085032,0.794029534,1.087006927,1.100987673,0.387260288,1.95557797,1.701482058,1.087612867,0.853706896,0.854533613,1.221418977,0.844865799,1.081552029,0.62864387,1.210843086,1.236288071,0.167383581,0.015136776,0.025084669,0.077035591,0.312039822,0.056801066,0.124850072,0.237286046,0.058665846,0.823957622,0.513882697,0.230089813,0.171724379,0.06529209,0.170137823,0.131568015,0.290186375,0.038812429,0.166044727,0.324020535,0.17741935,0.295081973,0.645161271,0,0.902438998,1,1,0.634146333,0,1,1,0.521276593,0.367816091,0.821428597,1,0.609375,1,1,1,0.743589759
1547410730,0,0.842587829,0.269423544,0.386613876,0.612406909,1.113085032,0.79072237,1.111119151,1.100987673,0.387260288,1.89879632,1.774726272,1.087612867,0.853706896,0.856703639,1.302107334,0.844865799,1.081552029,0.603214979,1.181985974,1.236288071,0.167383581,0.018889135,0.022115136,0.077035591,0.312039822,0.06273514,0.117272153,0.237286046,0.058665846,0.804608881,0.540507853,0.230089813,0.171724379,0.073028468,0.182046831,0.131568015,0.290186375,0.040738359,0.138058037,0.324020535,0.17741935,0.377049178,0.629032254,0,0.902438998,1,1,0.634146333,0,1,1,0.521276593,0.367816091,0.828828812,1,0.609375,1,1,1,0.743589759
1547410730,0,0.842587829,0.268867642,0.386613876,0.612406909,1.113085032,0.789614975,1.111119151,1.100987673,0.387260288,1.862219334,1.774726272,1.087612867,0.853706896,0.874922395,1.302107334,0.844865799,1.081552029,0.60006541,1.181985974,1.236288071,0.167383581,0.020119198,0.022115136,0.077035591,0.312039822,0.06673567,0.117272153,0.237286046,0.058665846,0.788791776,0.540507853,0.230089813,0.171724379,0.081220463,0.182046831,0.131568015,0.290186375,0.043132879,0.138058037,0.324020535,0.17741935,0.377049178,0.629032254,0,0.902438998,1,1,0.634146333,0,1,1,0.521276593,0.367816091,0.846846819,1,0.609375,1,1,1,0.743589759
1547410730,0,0.842587829,0.508975506,0.386613876,0.612406909,1.113085032,0.767741323,1.111119151,1.100987673,0.387260288,1.762068033,1.774726272,1.087612867,0.853706896,0.872716248,1.302107334,0.844865799,1.081552029,0.558987796,1.181985974,1.236288071,0.167383581,0.04139562,0.022115136,0.077035591,0.312039822,0.075113878,0.117272153,0.237286046,0.058665846,0.741390288,0.540507853,0.230089813,0.171724379,0.095652238,0.182046831,0.131568015,0.290186375,0.046447959,0.138058037,0.324020535,0.17741935,0.770491779,0.629032254,0,0.902438998,1,1,0.634146333,0,1,1,0.521276593,0.367816091,0.846846819,1,0.609375,1,1,1,0.743589759
1547410731,0,0.842587829,0.508975506,0.386613876,0.612406909,1.113085032,0.74530834,1.111119151,1.100987673,0.387260288,1.68223393,1.774726272,1.087612867,0.853706896,0.841860175,1.302107334,0.844865799,1.081552029,0.507324338,1.181985974,1.236288071,0.167383581,0.048136916,0.022115136,0.077035591,0.312039822,0.082948983,0.117272153,0.237286046,0.058665846,0.717359126,0.540507853,0.230089813,0.171724379,0.103600748,0.182046831,0.131568015,0.290186375,0.047954246,0.138058037,0.324020535,0.17741935,0.770491779,0.629032254,0,0.902438998,1,1,0.634146333,0,0.957575738,1,0.521276593,0.367816091,0.819819808,1,0.609375,1,0.973684192,1,0.743589759
1547410731,0,0.842587829,0.508975506,0.386613876,0.612406909,1.113085032,0.707553744,1.111119151,1.100987673,0.387260288,1.597223759,1.774726272,1.087612867,0.853706896,0.791473806,1.302107334,0.844865799,1.081552029,0.402457207,1.181985974,1.236288071,0.167383581,0.057039123,0.022115136,0.077035591,0.312039822,0.090105452,0.117272153,0.237286046,0.058665846,0.69890976,0.540507853,0.230089813,0.171724379,0.109312825,0.182046831,0.131568015,0.290186375,0.044632841,0.138058037,0.324020535,0.17741935,0.770491779,0.629032254,0,0.902438998,1,1,0.634146333,0,0.903030276,1,0.521276593,0.367816091,0.77477479,1,0.609375,1,0.864864886,1,0.743589759
1547410731,0,0.842587829,0.508975506,0.386613876,0.612406909,1.113085032,0.707553744,1.111119151,1.100987673,0.387260288,1.597223759,1.774726272,1.087612867,0.853706896,0.791473806,1.302107334,0.844865799,1.081552029,0.402457207,1.181985974,1.236288071,0.167383581,0.057039123,0.022115136,0.077035591,0.312039822,0.090105452,0.117272153,0.237286046,0.058665846,0.69890976,0.540507853,0.230089813,0.171724379,0.109312825,0.182046831,0.131568015,0.290186375,0.044632841,0.138058037,0.324020535,0.17741935,0.770491779,0.629032254,0,0.902438998,1,1,0.634146333,0,0.903030276,1,0.521276593,0.367816091,0.77477479,1,0.609375,1,0.864864886,1,0.743589759
1547410731,0,0.842587829,0.508975506,0.386613876,0.612406909,1.113085032,0.707553744,1.111119151,1.100987673,0.387260288,1.597223759,1.774726272,1.087612867,0.853706896,0.791473806,1.302107334,0.844865799,1.081552029,0.402457207,1.181985974,1.236288071,0.167383581,0.057039123,0.022115136,0.077035591,0.312039822,0.090105452,0.117272153,0.237286046,0.058665846,0.69890976,0.540507853,0.230089813,0.171724379,0.109312825,0.182046831,0.131568015,0.290186375,0.044632841,0.138058037,0.324020535,0.17741935,0.770491779,0.629032254,0,0.902438998,1,1,0.634146333,0,0.903030276,1,0.521276593,0.367816091,0.77477479,1,0.609375,1,0.864864886,1,0.743589759
1547410731,0,0.842587829,0.508975506,0.386613876,0.612406909,1.113085032,0.707553744,1.111119151,1.100987673,0.387260288,1.597223759,1.774726272,1.087612867,0.853706896,0.791473806,1.302107334,0.844865799,1.081552029,0.402457207,1.181985974,1.236288071,0.167383581,0.057039123,0.022115136,0.077035591,0.312039822,0.090105452,0.117272153,0.237286046,0.058665846,0.69890976,0.540507853,0.230089813,0.171724379,0.109312825,0.182046831,0.131568015,0.290186375,0.044632841,0.138058037,0.324020535,0.17741935,0.766666651,0.629032254,0,0.902438998,1,1,0.634146333,0,0.903030276,1,0.521276593,0.367816091,0.77477479,1,0.609375,1,0.864864886,1,0.743589759
1547410731,0,0.842587829,0.508975506,0.386613876,0.612406909,1.113085032,0.707553744,1.111119151,1.100987673,0.387260288,1.597223759,1.774726272,1.087612867,0.853706896,0.791473806,1.302107334,0.844865799,1.081552029,0.402457207,1.181985974,1.236288071,0.167383581,0.057039123,0.022115136,0.077035591,0.312039822,0.090105452,0.117272153,0.237286046,0.058665846,0.69890976,0.540507853,0.230089813,0.171724379,0.109312825,0.182046831,0.131568015,0.290186375,0.044632841,0.138058037,0.324020535,0.17741935,0.762711883,0.629032254,0,0.902438998,1,1,0.634146333,0,0.903030276,1,0.521276593,0.367816091,0.77477479,1,0.609375,1,0.864864886,1,0.743589759
1547410731,0,0.842587829,0.508975506,0.386613876,0.612406909,1.113085032,0.707553744,1.111119151,1.100987673,0.387260288,1.597223759,1.774726272,1.087612867,0.853706896,0.791473806,1.302107334,0.844865799,1.081552029,0.402457207,1.181985974,1.236288071,0.167383581,0.057039123,0.022115136,0.077035591,0.312039822,0.090105452,0.117272153,0.237286046,0.058665846,0.69890976,0.540507853,0.230089813,0.171724379,0.109312825,0.182046831,0.131568015,0.290186375,0.044632841,0.138058037,0.324020535,0.17741935,0.762711883,0.629032254,0,0.902438998,1,1,0.634146333,0,0.903030276,1,0.521276593,0.367816091,0.77477479,1,0.609375,1,0.864864886,1,0.743589759
1547410731,0,0.842587829,0.508975506,0.386613876,0.612406909,1.113085032,0.707553744,1.111119151,1.100987673,0.387260288,1.597223759,1.774726272,1.087612867,0.853706896,0.791473806,1.302107334,0.844865799,1.081552029,0.402457207,1.181985974,1.236288071,0.167383581,0.057039123,0.022115136,0.077035591,0.312039822,0.090105452,0.117272153,0.237286046,0.058665846,0.69890976,0.540507853,0.230089813,0.171724379,0.109312825,0.182046831,0.131568015,0.290186375,0.044632841,0.138058037,0.324020535,0.17741935,0.762711883,0.629032254,0,0.902438998,1,1,0.634146333,0,0.903030276,1,0.521276593,0.367816091,0.77477479,1,0.609375,1,0.864864886,1,0.743589759
