1547410277,2,0.921325564,0.500542581,0.304583907,1.146543145,0.814803421,-0.098003373,0.009435945,1.028142571,1.728814244,1.117366314,0.966822326,1.065989137,1.269369006,0.554516733,0.429768413,0.954703629,0.588536441,-0.444194078,-0.315452874,0.997906029,0.091783531,0.150687486,0.130288571,0.253474146,0.071819536,0.037977926,0.066032588,0.1929892,0.589187264,0.623592615,0.598610997,0.210561797,0.204554096,0.170628428,0.173816428,0.16296491,0.042655561,0.017113568,0.031251404,0.180009931,0.555555582,0.507692337,0.174603179,0.869565189,0.684210539,0,0.15625,0.484848499,1,0.666666687,0.660550475,0.474358976,0.9375,0.388888896,0.349999994,0.425000012,0.67567569,0,0,0.555555582
1547410277,2,0.932579696,0.433863461,0.277766109,1.146543145,0.814153016,-0.118970275,0.004076248,1.026321292,1.721226811,1.046748877,0.885180116,1.094336152,1.284994841,0.456144542,0.403253019,0.95214206,0.585506082,-0.46931237,-0.329237938,0.990376353,0.094259486,0.152471989,0.139581114,0.251128078,0.071762629,0.042692967,0.074325323,0.190402821,0.579391599,0.625281274,0.565250099,0.222683623,0.212197483,0.160498559,0.186343208,0.160507068,0.04238883,0.019055231,0.034500279,0.17527841,0.611111104,0.400000006,0.142857149,0.895522416,0.684210539,0,0.125,0.454545468,1,0.620000005,0.587155938,0.512820542,0.953125,0.277777791,0.313131303,0.425000012,0.64864862,0,0,0.555555582
1547410277,2,0.976515651,0.338485926,0.268070042,1.146543145,0.812033474,-0.136447921,-0.011220517,1.019494891,1.705439448,0.960515738,0.783060551,1.114799023,1.294735789,0.348903269,0.372791648,0.944033682,0.580520153,-0.493535995,-0.347096473,0.984211683,0.10499458,0.149370998,0.158371776,0.250543147,0.071892694,0.050041743,0.083250575,0.186996832,0.562458813,0.625599027,0.518404007,0.232883319,0.218467623,0.15299724,0.201557711,0.15717122,0.042186297,0.021990968,0.038415924,0.172405481,0.833333313,0.261538476,0.126984134,0.895522416,0.684210539,0,0.09375,0.454545468,0.977011502,0.566666663,0.495412856,0.538461566,0.96875,0.166666672,0.282828271,0.412499994,0.64864862,0,0,0.5
1547410277,2,1.007193446,0.254160911,0.268070042,1.146543145,0.806093276,-0.147642121,-0.030048909,1.00901866,1.686860681,0.877426207,0.675990403,1.128197074,1.30090487,0.25398159,0.342367142,0.934176028,0.57344979,-0.514198422,-0.365664214,0.977449417,0.114325941,0.14778325,0.182465911,0.251385659,0.071952291,0.05858982,0.091846541,0.183153793,0.546779215,0.620712519,0.466769129,0.24098739,0.224831,0.147722244,0.216510445,0.154160589,0.042111542,0.025192186,0.042407971,0.170312583,1,0.123076923,0.126984134,0.887096763,0.631578922,0,0.03125,0.4375,0.954023004,0.50666666,0.394495428,0.56410259,0.984375,0.055555556,0.25252524,0.400000006,0.621621609,0,0,0.444444448
1547410277,2,1.015518069,0.216702893,0.268070042,1.146543145,0.796825349,-0.155658677,-0.047436483,0.987831831,1.670110941,0.817060888,0.580223978,1.137901783,1.305894494,0.190218091,0.313616812,0.892839134,0.562675774,-0.53066951,-0.382013291,0.96440351,0.118726268,0.153177679,0.205343083,0.257122427,0.07175532,0.064988106,0.099305555,0.178413853,0.535969019,0.610314131,0.42134127,0.252056897,0.231698513,0.144115493,0.22804831,0.143362612,0.041850872,0.027404577,0.045961771,0.169044212,1,0.061538462,0.126984134,0.887096763,0.578947365,0,0,0.34375,0.942528725,0.466666669,0.311926603,0.56410259,0.984375,0,0.222222224,0.349999994,0.594594598,0,0,0.388888896
1547410277,2,1.015518069,0.161214277,0.268070042,1.146543145,0.786829293,-0.168019801,-0.062302656,0.965424061,1.659048319,0.785921514,0.499415308,1.151788712,1.309211135,0.160904497,0.288132936,0.861145914,0.549485505,-0.543508291,-0.394653738,0.948431075,0.120483957,0.145362794,0.225451946,0.261562616,0.071160741,0.0681113,0.10536135,0.17236796,0.530224085,0.612576723,0.384060204,0.264740974,0.236931249,0.145259142,0.236111373,0.135574609,0.041199949,0.028690012,0.049015138,0.165753826,1,0,0.126984134,0.887096763,0.526315808,0,0,0.28125,0.931034505,0.44295302,0.238532111,0.589743614,1,0,0.185567006,0.3125,0.567567587,0,0,0.333333343
1547410278,2,1.015518069,0.11885839,0.268070042,1.146543145,0.779483497,-0.188891038,-0.075496688,0.944183648,1.653810143,0.774455965,0.428317755,1.169294238,1.310151219,0.158323735,0.268774003,0.828938365,0.53661865,-0.554217458,-0.404147267,0.928937674,0.121484958,0.136527687,0.243075758,0.265358299,0.070548527,0.067215793,0.110198312,0.166522592,0.52821964,0.617757976,0.351551831,0.279630035,0.239417344,0.149515465,0.243470088,0.127710864,0.040329527,0.028983105,0.051704023,0.16077821,1,0,0.129032254,0.887096763,0.526315808,0,0,0.21875,0.919540226,0.436241597,0.174311921,0.615384638,1,0,0.164948449,0.265822798,0.513513505,0,0,0.222222224
1547410278,2,1.003246784,0.095641255,0.268070042,1.146543145,0.778734267,-0.217556581,-0.086390056,0.928344548,1.671012282,0.770357072,0.366133928,1.191568613,1.296778679,0.168317452,0.257215172,0.799730778,0.527237475,-0.564037919,-0.411292046,0.906827748,0.116964079,0.131307676,0.257732123,0.267372876,0.069749318,0.063839912,0.113948457,0.16177772,0.544274569,0.620877504,0.323022246,0.296580642,0.229924053,0.155226663,0.251370132,0.120310895,0.039087981,0.028748222,0.053927027,0.153957874,0.941176474,0,0.114754096,0.887096763,0.526315808,0,0,0.1875,0.942528725,0.436241597,0.110091746,0.641025662,0.96825397,0,0.144329891,0.227848098,0.486486495,0,0,0.055555556
1547410278,2,1.003246784,0.066819847,0.256982505,1.146543145,0.777828217,-0.248325184,-0.09492705,0.921051204,1.679175019,0.76752013,0.320112169,1.218428493,1.28558898,0.180854172,0.250759453,0.78522104,0.521553159,-0.575893879,-0.41627416,0.885153174,0.116518453,0.124503486,0.263216525,0.266101092,0.069338776,0.060261022,0.117058679,0.158326879,0.552488089,0.625002623,0.304398715,0.314001679,0.223221943,0.16188845,0.259471774,0.115804248,0.038432717,0.028344436,0.055854287,0.145766124,0.941176474,0,0.081967212,0.887096763,0.526315808,0,0,0.15625,0.949367106,0.429530203,0.073394492,0.679487169,0.952380955,0.010752688,0.144329891,0.202531651,0.486486495,0,0,0
1547410278,2,1.003246784,0.016599901,0.232564613,1.145875096,0.770952046,-0.274368584,-0.102729924,0.922476649,1.673282504,0.765586615,0.299118102,1.245067716,1.280105591,0.19151631,0.244126022,0.789326549,0.518587172,-0.592272937,-0.4191553,0.868356824,0.117885567,0.112814814,0.257888556,0.261625051,0.069050357,0.057729483,0.119161926,0.15641591,0.551437616,0.632925928,0.300597638,0.328754693,0.22300747,0.168765068,0.264846027,0.115114711,0.038619,0.027764723,0.057505865,0.138089642,0.941176474,0,0.049180329,0.931034505,0.473684222,0,0,0.15625,0.936708868,0.413793117,0.046296295,0.705128193,0.952380955,0.021505376,0.134020612,0.215189874,0.486486495,0,0,0
1547410278,2,1.003246784,0.016599901,0.205782756,1.136518002,0.754073918,-0.293954045,-0.114799812,0.930659592,1.651905656,0.762031615,0.298205048,1.268060446,1.281383038,0.196195573,0.230535045,0.804019928,0.515999854,-0.612626851,-0.421263903,0.859333217,0.121367626,0.113627076,0.249388352,0.251918435,0.06838014,0.055581193,0.119204752,0.156820059,0.540457726,0.632286012,0.308530748,0.34103772,0.230270952,0.17182149,0.2640149,0.117155299,0.039523546,0.026684253,0.058861248,0.133068487,0.941176474,0,0,0.913793087,0.368421048,0,0,0.1875,0.911392391,0.413793117,0.046296295,0.730769217,0.952380955,0.021505376,0.12371134,0.227848098,0.472222209,0,0,0
1547410278,2,0.99735719,0.016599901,0.205011368,1.130069852,0.727264106,-0.309824049,-0.136369243,0.94318378,1.614297509,0.748312354,0.298006117,1.287090063,1.283638358,0.190382838,0.200457439,0.81623131,0.510518134,-0.633563638,-0.426266849,0.857322752,0.126015663,0.116564058,0.255250365,0.243607089,0.067659914,0.054971892,0.116301626,0.158417746,0.521632731,0.628459215,0.316199481,0.349711627,0.243615955,0.173919231,0.252587855,0.118263677,0.041075747,0.026085615,0.059660677,0.129999846,0.882352948,0,0,0.913793087,0.235294119,0,0,0.225806445,0.860759497,0.406896561,0.046296295,0.756410241,0.952380955,0.021505376,0.092783503,0.240506336,0.472222209,0,0,0
1547410278,2,0.981422305,0.000696229,0.205011368,1.141925693,0.695659876,-0.32642287,-0.170105249,0.962328076,1.560253024,0.714243412,0.280288309,1.312211514,1.281651616,0.167840883,0.142970502,0.824106574,0.50148499,-0.649230003,-0.438935876,0.85932219,0.130940497,0.119978189,0.269924611,0.241307005,0.067812786,0.056491517,0.113795705,0.159577742,0.496483386,0.620368123,0.321010649,0.35715422,0.261398613,0.176297829,0.233992338,0.116078235,0.043364733,0.026864335,0.061276682,0.125882819,0.823529422,0,0,0.931034505,0.05882353,0,0,0.290322572,0.797468364,0.37931034,0.027777778,0.794871807,0.95161289,0,0.030927835,0.243589744,0.444444448,0,0,0
1547410278,2,0.96817565,-0.046749823,0.201985225,1.171820164,0.666505516,-0.345749319,-0.21350503,0.992608309,1.494054675,0.650898337,0.233648703,1.357020617,1.270712495,0.127374157,0.049015887,0.84594053,0.492119223,-0.655660093,-0.463001132,0.863147855,0.138950497,0.121559024,0.295928895,0.240548819,0.069372915,0.061064348,0.113683425,0.159217715,0.466379166,0.605948031,0.31831044,0.368471324,0.278866887,0.181514442,0.208074123,0.113585688,0.046430532,0.029914169,0.06400311,0.118176453,0.764705896,0,0,0.982758641,0,0,0,0.387096763,0.708860755,0.345070422,0,0.846153855,0.935483873,0,0,0.269230783,0.416666657,0,0,0
1547410278,2,0.914488018,-0.0711165,0.163967729,1.134382129,0.64424479,-0.365707994,-0.260079026,0.98442024,1.424999118,0.556799591,0.160912856,1.368113399,1.25211513,0.076216705,-0.078051157,0.83004576,0.486926645,-0.651202917,-0.500784934,0.867787242,0.136501148,0.13477619,0.316573918,0.224297136,0.073264413,0.068394586,0.119241759,0.158804134,0.442229182,0.572175503,0.314354926,0.384197891,0.29700473,0.189211011,0.181324393,0.111297995,0.051000558,0.035442699,0.068505026,0.121402845,0.411764711,0,0,0.913793087,0,0,0,0.354838699,0.577464759,0.274647892,0,0.858974338,0.90322578,0,0,0.256410271,0.388888896,0,0,0
1547410278,2,0.870420158,-0.120225176,0.028714854,1.112002134,0.627378047,-0.381615072,-0.301312596,0.977908731,1.362281561,0.440453589,0.081289783,1.373485446,1.226709723,0.024629662,-0.216817945,0.812688231,0.485928714,-0.64153105,-0.552741826,0.869528353,0.135888919,0.145322755,0.291826159,0.215776071,0.077650085,0.079605624,0.136488721,0.158456445,0.421740681,0.528460324,0.329381436,0.393991351,0.308655232,0.202856287,0.165802628,0.108315207,0.056065097,0.04375501,0.076501071,0.123460919,0.176470593,0,0,0.879310369,0,0,0,0.322580636,0.492957741,0.197183102,0,0.871794879,0.854838729,0,0,0.230769232,0.388888896,0,0,0
1547410279,2,0.850173116,-0.209687442,-0.181745946,1.112002134,0.612227559,-0.390144289,-0.331961423,0.975675464,1.312825441,0.324466139,0.029239099,1.37620759,1.201476336,-0.014951393,-0.324678123,0.802405596,0.4864344,-0.6319803,-0.615600646,0.867946267,0.139702067,0.142348975,0.226198241,0.216061026,0.080771342,0.093950152,0.160056651,0.15785189,0.405373275,0.486976385,0.367683619,0.396992177,0.313693881,0.222889885,0.162763506,0.105920479,0.060459439,0.053834599,0.083297998,0.123174436,0.05882353,0,0,0.879310369,0,0,0,0.300000012,0.422535211,0.112676054,0,0.871794879,0.822580636,0,0,0.21794872,0.388888896,0,0,0
1547410279,2,0.845910013,-0.282856137,-0.302005976,1.112002134,0.59668982,-0.391192317,-0.351475239,0.98045218,1.279261947,0.234515741,0.025820659,1.381095529,1.176452637,-0.039838295,-0.369329154,0.800581157,0.484310627,-0.626017928,-0.680753827,0.865409136,0.145957977,0.137471199,0.188889384,0.214969501,0.082225718,0.107121222,0.16855371,0.158791378,0.395894825,0.452463537,0.401822448,0.399457216,0.31244272,0.240563393,0.16176492,0.104943588,0.063478768,0.062380649,0.078969553,0.121838309,0,0,0,0.894736826,0,0,0,0.333333343,0.380281687,0.049295776,0,0.884615362,0.774193525,0,0,0.21794872,0.388888896,0,0,0
1547410279,2,0.874647021,-0.317114145,-0.252417564,1.112002134,0.581586421,-0.387410372,-0.363959491,0.99316597,1.258427262,0.176944196,0.05653004,1.389858484,1.15057981,-0.058982626,-0.369508028,0.803912163,0.478254378,-0.62435168,-0.737995327,0.864976346,0.160818458,0.13746348,0.204045206,0.212096497,0.081898376,0.11692062,0.157828152,0.161323398,0.389149278,0.428791016,0.415598541,0.402151614,0.303576916,0.249068543,0.155824572,0.104338244,0.064556994,0.067756325,0.066703506,0.120090239,0.176470593,0,0,0.894736826,0,0,0,0.37931034,0.352112681,0.007042253,0,0.897435904,0.733333349,0,0,0.197368428,0.388888896,0,0,0
1547410279,2,0.904640377,-0.314958423,-0.173632011,1.112002134,0.56789273,-0.38158235,-0.375824004,1.012670279,1.242542982,0.135180175,0.093259111,1.398615956,1.121198416,-0.08377555,-0.362090975,0.812951863,0.471156895,-0.626696467,-0.779391587,0.869471669,0.176903546,0.145607859,0.228706583,0.208132431,0.081468344,0.124899566,0.143577591,0.165580019,0.385158122,0.410509706,0.42283389,0.40267396,0.291269183,0.247952044,0.148190275,0.104541682,0.065200813,0.071030818,0.056691654,0.119071908,0.352941185,0,0,0.894736826,0,0,0,0.448275864,0.314285725,0,0,0.910256386,0.683333337,0,0,0.210526317,0.361111104,0,0,0.050000001
1547410279,2,0.933183908,-0.293430448,-0.133246809,1.112002134,0.556659698,-0.37403354,-0.39100188,1.037428141,1.218112469,0.089416638,0.121071965,1.40159905,1.090596914,-0.119406141,-0.366652131,0.829455197,0.464780211,-0.632741749,-0.806882858,0.878826678,0.195145786,0.161396757,0.241272062,0.204225451,0.082003981,0.134057671,0.133276016,0.172002941,0.376086473,0.389710277,0.433337033,0.397838503,0.280396253,0.240945652,0.140961885,0.106552333,0.0663675,0.073889628,0.051152986,0.11938078,0.529411793,0,0,0.894736826,0,0,0,0.517241359,0.271428585,0,0.024193548,0.910256386,0.633333325,0,0,0.236842111,0.333333343,0,0,0.100000001
1547410279,2,0.97465831,-0.281560749,-0.139636204,1.112002134,0.546352029,-0.362463772,-0.410318851,1.066245794,1.17598784,0.033690397,0.138407379,1.39552927,1.062251091,-0.165312871,-0.388533175,0.85627681,0.458961189,-0.64112699,-0.827790678,0.892178714,0.222657144,0.177289888,0.237987623,0.200852305,0.083048232,0.147156999,0.127606183,0.180767536,0.353969753,0.366382837,0.451437831,0.385837108,0.272413969,0.231703103,0.134170607,0.111468345,0.06791091,0.077467181,0.04879776,0.121074714,0.764705896,0,0,0.888888896,0,0,0,0.620689631,0.214285716,0,0.040322579,0.897435904,0.583333313,0,0,0.263157904,0.333333343,0,0,0.150000006
1547410279,2,1.017459989,-0.27177012,-0.163979903,1.16568768,0.538225532,-0.345655918,-0.431591988,1.087712884,1.116309881,-0.030935617,0.149013966,1.436913013,1.044276953,-0.212882683,-0.422341466,0.950348377,0.45102036,-0.649095118,-0.84989351,0.877393901,0.254947573,0.194198862,0.229696214,0.207170561,0.08457002,0.163817719,0.124034286,0.173122361,0.320111126,0.33812803,0.472223639,0.386859596,0.271186382,0.222399667,0.126704574,0.126179472,0.069184892,0.08145573,0.047341302,0.106668018,1,0,0,0.981481493,0,0,0,0.689655185,0.128571436,0,0.048387095,0.948717952,0.550000012,0,0,0.394736856,0.305555552,0,0,0.050000001
1547410279,2,1.056923747,-0.286761671,-0.15781942,1.16568768,0.535202384,-0.325532556,-0.45042178,1.11259985,1.056923389,-0.096460171,0.158044338,1.490034103,1.036844969,-0.253532261,-0.455339164,1.023905516,0.438256621,-0.652531624,-0.874733329,0.851472855,0.28602159,0.201014742,0.233904332,0.192242444,0.086035453,0.183847204,0.11924383,0.17012237,0.286021352,0.311551183,0.484063148,0.405691296,0.273098916,0.216998801,0.117901281,0.138696998,0.068822697,0.086588055,0.044887394,0.0932469,1,0,0,0.981481493,0,0,0,0.793103456,0.042857144,0,0.056451611,1,0.533333361,0,0,0.486842096,0.277777791,0,0,0
1547410279,2,1.087047338,-0.299637079,-0.158700794,1.16568768,0.537869215,-0.307113588,-0.464381158,1.132191896,1.020011067,-0.157486007,0.168654382,1.560677171,1.035475254,-0.28064087,-0.474819332,1.067125797,0.421159625,-0.64976877,-0.89940089,0.816863775,0.30833751,0.205700815,0.233412534,0.176875249,0.087065928,0.202189922,0.115463257,0.163746193,0.264234811,0.285356045,0.49599731,0.439194083,0.273813158,0.214897916,0.112721205,0.140962988,0.066548556,0.091855317,0.042405684,0.079221502,1,0,0,0.981481493,0,0.032786883,0,0.862068951,0,0,0.064516127,1,0.533333361,0,0,0.539473712,0.222222224,0,0,0
1547410279,2,1.116820693,-0.284833401,-0.164039344,1.16568768,0.544600964,-0.294893295,-0.474169374,1.137518167,1.016566396,-0.212584347,0.181226432,1.632655501,1.032617807,-0.295872301,-0.477946639,1.08093822,0.403445214,-0.642973006,-0.920138597,0.785023034,0.324794203,0.218751743,0.229104429,0.163751319,0.086973816,0.213742867,0.112176903,0.153467104,0.257842213,0.258345306,0.507340193,0.479902059,0.26755029,0.213261575,0.111205481,0.134720996,0.062839508,0.095898516,0.040172994,0.068158515,1,0,0,0.981481493,0,0.049180329,0,0.92592591,0,0,0.072580643,1,0.533333361,0,0,0.565789461,0.166666672,0,0,0
1547410280,2,1.126400709,-0.260109752,-0.152606472,1.16568768,0.551524043,-0.291012824,-0.483855426,1.122196794,1.036172509,-0.25994426,0.195006296,1.688073039,1.024283528,-0.307943225,-0.468689442,1.071522474,0.39125064,-0.636813998,-0.9344365,0.768962681,0.327543378,0.235435382,0.230358034,0.155268654,0.087175049,0.219264671,0.107437134,0.140473008,0.266097397,0.235525116,0.512880445,0.516974449,0.258911699,0.210881397,0.111255221,0.125002444,0.060272448,0.098893441,0.038069163,0.062281452,1,0,0,0.981481493,0,0.065573767,0,0.888888896,0.028169014,0,0.065573767,1,0.516666651,0,0,0.552631557,0.138888896,0,0,0
1547410280,2,1.124977469,-0.242266357,-0.127489522,1.16568768,0.555749595,-0.294049889,-0.4962129,1.080642939,1.060557365,-0.297332942,0.208071023,1.712368131,1.012496233,-0.323648036,-0.453477174,1.044948578,0.387672335,-0.635767877,-0.936825335,0.775039554,0.323970109,0.249891117,0.236936375,0.153672755,0.087352864,0.221802935,0.101369753,0.126343265,0.279309005,0.22013253,0.513088524,0.541099608,0.25004819,0.207190171,0.111852087,0.11637447,0.059319828,0.10098324,0.036753267,0.062509887,1,0,0.010869565,0.981481493,0,0.050000001,0,0.740740716,0.070422538,0,0.081967212,1,0.5,0,0,0.513157904,0.138888896,0,0,0
1547410280,2,1.116641283,-0.235484228,-0.099820867,0.819250345,0.555638254,-0.30118975,-0.513788164,1.003087878,1.079148293,-0.322460204,0.219704196,1.695068479,1.001295567,-0.347939551,-0.436832696,0.980942905,0.38948524,-0.640349984,-0.920962572,0.796368003,0.317837596,0.260169446,0.244874611,0.080386907,0.087337792,0.223640665,0.094400972,0.122750394,0.291549444,0.212951303,0.511056364,0.603953421,0.243702203,0.200817227,0.112702079,0.11664816,0.059572961,0.102421358,0.036965966,0.076261096,1,0,0.043478262,0.351851851,0,0.050000001,0,0.444444448,0.098591551,0,0.090163931,1,0.483333319,0,0,0.434210539,0.138888896,0,0,0
1547410280,2,1.119645596,-0.236772597,-0.070606209,0.819321275,0.551503539,-0.311044514,-0.536900938,0.99815619,1.092160821,-0.333030134,0.22865741,1.661319137,0.992276311,-0.380711973,-0.423186511,0.956250668,0.389164269,-0.648390234,-0.885081053,0.825763643,0.31839028,0.266702026,0.254390717,0.084421538,0.086063266,0.224778295,0.086937375,0.127434835,0.29886502,0.213682413,0.506716311,0.586747289,0.237460062,0.191463903,0.112959035,0.115713127,0.059221379,0.103373364,0.03899657,0.085683189,1,0,0.076086953,0.351851851,0,0.033333335,0,0.444444448,0.100000001,0,0.098360658,1,0.466666669,0,0.01369863,0.394736856,0.138888896,0,0,0
1547410280,2,1.133148909,-0.248510927,-0.05263773,0.819321275,0.545126379,-0.323947251,-0.56461525,0.997355342,1.101706624,-0.33170256,0.232685596,1.629643321,0.988725543,-0.41505304,-0.417635053,0.941506922,0.382853657,-0.653958559,-0.834177196,0.850426257,0.324341029,0.267318487,0.260859638,0.087972313,0.083748944,0.224694639,0.080247104,0.132550105,0.301689029,0.220717818,0.503187895,0.568418205,0.232583299,0.182174206,0.112566598,0.116555192,0.057637695,0.105094843,0.043138735,0.09450417,1,0,0.097826086,0.351851851,0,0,0,0.407407403,0.114285715,0,0.098360658,1,0.448275864,0,0.01369863,0.373333335,0.111111112,0,0,0
