1547520952,3,0.801268101,-0.291118622,-0.134553477,1.439263821,0.395040661,-0.529253304,-0.34131667,0.935453653,0.238915026,-0.512325406,-0.548260152,0.294936508,0.441652387,-0.761707306,-0.875111878,0.125215098,-0.056294709,-0.9982301,-0.735405266,1.003315449,0.446012139,0.368531108,0.409940362,0.555495262,0.17503272,0.212980315,0.254658103,0.174128607,0.12217816,0.221445754,0.158129901,0.03984309,0.194863707,0.124705464,0.07450103,0.026954519,0.061913285,0.072337359,0.102770604,0.203578532,0.177777782,0.240963861,0.392156869,1,0.098591551,0.019607844,0.229166672,0.069767445,0,0.057692308,0.065934069,0.352272719,0.464285702,0,0,0,0,0,0,0.348837197
1547520952,3,0.801268101,-0.276494294,-0.136990309,1.439859748,0.426415056,-0.515781701,-0.332813889,0.964764237,0.200531095,-0.495509773,-0.554483235,0.295092016,0.450087428,-0.764120281,-0.861893654,0.131427243,-0.084178679,-0.977351189,-0.719810963,1.013174176,0.44478932,0.369711429,0.404993474,0.546423912,0.187629566,0.213096082,0.258002818,0.18299289,0.111536577,0.223278746,0.154865652,0.039152723,0.198140681,0.12029203,0.076303542,0.026859455,0.057903863,0.07362172,0.105834521,0.204571024,0.177777782,0.259259254,0.392156869,1,0.140845075,0.039999999,0.255319148,0.139534891,0,0.0625,0.060439561,0.352272719,0.476190478,0,0,0,0,0,0.05882353,0.372093022
1547520952,3,0.806939602,-0.266733021,-0.136990309,1.442331672,0.454482347,-0.497159988,-0.329604089,0.98950088,0.164191693,-0.488566577,-0.570313275,0.297021538,0.455676168,-0.760025918,-0.832486212,0.13722299,-0.103749089,-0.958367527,-0.705775499,1.02058363,0.446423948,0.368617088,0.402901351,0.539879203,0.198285162,0.216844544,0.258574069,0.190311834,0.101624772,0.22117798,0.148551062,0.038635492,0.198830992,0.118381158,0.081227452,0.026741631,0.054835118,0.074979231,0.108746067,0.204431847,0.177777782,0.271604925,0.392156869,1,0.183098584,0.079999998,0.255319148,0.209302321,0,0.067307696,0.054945055,0.352272719,0.48780489,0.005780347,0,0,0,0.046511628,0.090909094,0.395348847
1547520952,3,0.828407884,-0.25973168,-0.136990309,1.450078726,0.478351921,-0.476501375,-0.332918137,1.010135412,0.133791849,-0.487331599,-0.595724761,0.298087418,0.460552067,-0.754167974,-0.795689046,0.139865682,-0.114107952,-0.944100916,-0.695906878,1.020715237,0.456311762,0.366796404,0.403194338,0.539191067,0.203800708,0.22266674,0.256795019,0.195793986,0.092181891,0.217182651,0.140210316,0.037997179,0.195616663,0.117486708,0.088474005,0.026395483,0.052088976,0.075867504,0.111326315,0.20062229,0.244444445,0.283950627,0.392156869,1,0.225352108,0.119999997,0.255319148,0.255813956,0,0.067307696,0.03846154,0.333333343,0.5,0,0,0,0,0.069767445,0.121212125,0.395348847
1547520952,3,0.869006395,-0.25973168,-0.141165748,1.453329444,0.497918397,-0.45742783,-0.341640115,1.027630687,0.109216645,-0.48537004,-0.628725827,0.299211472,0.466278434,-0.749340475,-0.759350479,0.138056129,-0.120532252,-0.936482906,-0.689147174,1.01171124,0.476774246,0.361862034,0.403270572,0.538945794,0.20287323,0.229533911,0.254168749,0.202230349,0.082893983,0.215230912,0.13123101,0.037794374,0.18861872,0.117201783,0.097143069,0.026077852,0.048839826,0.076171368,0.114186585,0.194951639,0.333333343,0.283950627,0.392156869,1,0.253521115,0.159999996,0.234042555,0.279069781,0,0.067307696,0.021978023,0.333333343,0.5,0.005813953,0.028776979,0,0,0.093023255,0.151515156,0.372093022
1547520952,3,0.864000022,-0.25973168,-0.149185613,1.459380627,0.512577415,-0.443741947,-0.352858067,1.043358326,0.08705125,-0.476095825,-0.665995955,0.298710078,0.473468661,-0.747744083,-0.728658259,0.133271858,-0.127121434,-0.936398089,-0.681996405,0.996127188,0.471409231,0.357415587,0.402183175,0.54226774,0.20988214,0.233971626,0.25162366,0.208061397,0.078786045,0.217174739,0.122352712,0.037457883,0.191808,0.116187952,0.105913483,0.025592046,0.048114572,0.075250097,0.117926963,0.186620921,0.311111122,0.283950627,0.372549027,1,0.267605633,0.180000007,0.212765962,0.325581402,0,0.058536585,0,0.333333343,0.51219511,0.005813953,0.050359711,0,0,0.093023255,0.181818187,0.325581402
1547520953,3,0.860611379,-0.25973168,-0.163521796,1.465540767,0.5221892,-0.437186867,-0.364543676,1.05708611,0.062694557,-0.456991374,-0.703700423,0.293666661,0.480346113,-0.749926865,-0.703893244,0.126175523,-0.132040143,-0.943439364,-0.673458278,0.979107678,0.468093693,0.353340775,0.39761582,0.54651165,0.214738816,0.234821871,0.250289023,0.213375613,0.074544556,0.224354118,0.114626504,0.036789626,0.195014775,0.114287458,0.114575632,0.025016943,0.047608145,0.073195785,0.122893013,0.178306162,0.311111122,0.283950627,0.333333343,1,0.28169015,0.200000003,0.170212761,0.348837197,0,0.068292685,0,0.337500006,0.524390221,0.005813953,0.064748198,0,0,0.095238097,0.212121218,0.302325577
1547520953,3,0.850464523,-0.251573622,-0.166810527,1.465540767,0.527149379,-0.43718943,-0.377609879,1.06843257,0.035518326,-0.428216815,-0.744536996,0.282188118,0.484802902,-0.75873971,-0.683522046,0.11995367,-0.127906144,-0.95438236,-0.66655457,0.964461029,0.462088704,0.353692114,0.399908304,0.547376752,0.219487697,0.23067981,0.246128023,0.219370469,0.070758581,0.235495284,0.105738692,0.03588672,0.199096546,0.110016868,0.121688329,0.024700133,0.048568495,0.070115924,0.126536652,0.172665939,0.295454532,0.296296299,0.333333343,1,0.28169015,0.200000003,0.148936167,0.395348847,0,0.083333336,0,0.324999988,0.524390221,0,0.086956523,0,0,0,0.212121218,0.255813956
1547520953,3,0.829010308,-0.26373142,-0.152322337,1.467815042,0.531823456,-0.440105379,-0.394051731,1.079046488,0.003179164,-0.393032938,-0.793075025,0.257138252,0.485196173,-0.777515233,-0.667539418,0.113336325,-0.111530684,-0.965418935,-0.665994585,0.951732934,0.450137049,0.343190044,0.414317131,0.549739778,0.22706905,0.22864446,0.23746714,0.22458908,0.067222342,0.254819781,0.094750211,0.033843897,0.203953251,0.105135858,0.126507357,0.024304038,0.051618312,0.068209857,0.126958162,0.16752322,0.25,0.271604925,0.372549027,1,0.295774639,0.200000003,0.106382981,0.418604642,0,0.102941178,0,0.287499994,0.524390221,0,0.080882356,0,0,0,0.212121218,0.232558146
1547520953,3,0.802958608,-0.283077538,-0.128950655,1.488007426,0.540505946,-0.440875679,-0.415349513,1.091696858,-0.031838614,-0.358210266,-0.848635375,0.212130666,0.480271131,-0.800167382,-0.655506492,0.106503189,-0.086044587,-0.97287333,-0.673418164,0.938008189,0.435249954,0.328430861,0.436540455,0.562471926,0.237840638,0.228373542,0.225748897,0.225834444,0.06367097,0.276255667,0.083241485,0.029800536,0.207038552,0.099851392,0.129857987,0.023366656,0.056199897,0.067088515,0.124611177,0.158526406,0.181818187,0.259259254,0.411764711,1,0.309859157,0.20408164,0.065217391,0.414634138,0,0.117647059,0,0.207792208,0.524390221,0,0.088235296,0,0.025974026,0,0.212121218,0.209302321
1547520953,3,0.776098728,-0.325954825,-0.120737538,1.521139741,0.55429244,-0.435201257,-0.438981444,1.10787499,-0.064451426,-0.330246598,-0.905434847,0.146135509,0.469598293,-0.820881665,-0.643270075,0.103213675,-0.058814317,-0.975916564,-0.686447024,0.921401799,0.419391274,0.301969111,0.451099128,0.582125723,0.251659393,0.234809741,0.216784418,0.224777073,0.060543742,0.298999697,0.074058458,0.024547799,0.207070857,0.096613027,0.135437667,0.022237744,0.061334718,0.067608416,0.122620337,0.146311626,0.113636367,0.197530866,0.431372553,1,0.323943675,0.20408164,0.021739131,0.439024389,0,0.132352948,0,0.116883114,0.518518507,0,0.102941178,0,0.064935066,0,0.151515156,0.162790701
1547520953,3,0.761633456,-0.372627705,-0.126202509,1.521790862,0.570232511,-0.421800941,-0.459331542,1.126042962,-0.09282358,-0.313104123,-0.956921697,0.063628003,0.456484795,-0.828961551,-0.623960674,0.105162151,-0.031790696,-0.974469423,-0.698725581,0.902770638,0.409907579,0.274751991,0.455062151,0.582891524,0.263806194,0.245339587,0.211320534,0.234336421,0.057309799,0.315111637,0.067197256,0.020296676,0.203019276,0.096074253,0.14464803,0.022333616,0.065957136,0.068722531,0.121772043,0.140141755,0.090909094,0.148148149,0.411764711,1,0.352112681,0.244897962,0,0.48780489,0,0.142156869,0,0.012987013,0.493827164,0,0.110294119,0,0.105263159,0,0.121212125,0.116279073
1547520953,3,0.793105602,-0.421789825,-0.126946166,1.525928617,0.582492232,-0.404348254,-0.47168681,1.142501593,-0.114014573,-0.307697266,-0.997995496,-0.019234605,0.446547389,-0.820826411,-0.59418273,0.109321997,-0.001882512,-0.96862942,-0.703398168,0.885100305,0.425507158,0.248489633,0.45601961,0.585117042,0.261995316,0.258672267,0.206178263,0.242000237,0.0526971,0.323147506,0.061366901,0.016675526,0.191579342,0.099145196,0.15550594,0.022420028,0.068221107,0.070545398,0.120929286,0.133787155,0.097560972,0.086419754,0.411764711,1,0.366197169,0.265306115,0,0.536585391,0,0.142156869,0,0,0.481481493,0,0.132352948,0,0.144736841,0.023809524,0.121212125,0.069767445
1547520953,3,0.837055385,-0.443505198,-0.143955469,1.542639852,0.585938871,-0.389379859,-0.475909114,1.153057337,-0.12801984,-0.311549991,-1.021710157,-0.083520077,0.443185538,-0.803200603,-0.560061991,0.109997891,0.034433104,-0.957261145,-0.696988523,0.870544553,0.448315293,0.236352563,0.442158043,0.594842255,0.251458913,0.267722994,0.205884606,0.242560059,0.048585687,0.320269465,0.058589917,0.014068308,0.181014642,0.103244029,0.169617638,0.02196645,0.070625454,0.072410971,0.1237498,0.126562923,0.195121944,0.049382716,0.372549027,1,0.366197169,0.306122452,0,0.560975611,0,0.144999996,0,0,0.481481493,0,0.166666672,0,0.162162155,0.047619049,0.09375,0.046511628
1547520953,3,0.858476222,-0.480080187,-0.192779183,1.567470789,0.579204381,-0.382640928,-0.476644397,1.155823827,-0.136673823,-0.321090698,-1.024848223,-0.116255812,0.445892334,-0.786416948,-0.530642629,0.104796357,0.075463228,-0.939200521,-0.680375278,0.857945681,0.459060997,0.220508516,0.407814145,0.610520899,0.24132289,0.27597174,0.212127551,0.236621127,0.046421628,0.317991048,0.060033437,0.012646603,0.177536026,0.108915232,0.187326327,0.021039046,0.075658441,0.076613456,0.132698551,0.11917232,0.268292695,0.012345679,0.294117659,1,0.366197169,0.326530606,0,0.560975611,0,0.140000001,0,0,0.474999994,0.005847953,0.189393938,0,0.216216221,0.095238097,0.15625,0
1547520954,3,0.859672725,-0.503848791,-0.240318418,1.573677897,0.564236701,-0.385523111,-0.478498161,1.151188374,-0.133482203,-0.334112257,-1.000804067,-0.13302888,0.449059188,-0.778404832,-0.513607442,0.096019387,0.115034826,-0.916983783,-0.659884691,0.843821228,0.45943138,0.21235615,0.375235647,0.618342996,0.232693687,0.278862774,0.216832489,0.233743712,0.046673,0.313907266,0.065135598,0.0121485,0.178487211,0.112851888,0.199993119,0.02058595,0.082714707,0.082021907,0.142803162,0.115178853,0.268292695,0,0.200000003,1,0.338028163,0.306122452,0,0.560975611,0,0.129999995,0,0,0.487500012,0.011695907,0.196969703,0,0.270270258,0.142857149,0.21875,0
1547520954,3,0.859672725,-0.496304214,-0.255866528,1.565349102,0.544275522,-0.396256059,-0.483828008,1.141401887,-0.113448344,-0.348228723,-0.959039927,-0.145969644,0.448725492,-0.782036901,-0.507183611,0.087246083,0.14626205,-0.895194769,-0.641030073,0.825393438,0.460453689,0.218225881,0.362021267,0.620564699,0.222735137,0.274760574,0.214176893,0.233797446,0.048985198,0.306889296,0.071706854,0.012063359,0.178746983,0.113024756,0.202963069,0.020638779,0.089078985,0.0870995,0.149131909,0.112935722,0.268292695,0,0.159999996,1,0.309859157,0.297872335,0,0.536585391,0,0.125,0,0,0.487500012,0.011695907,0.204545453,0,0.310810804,0.190476194,0.28125,0
1547520954,3,0.859672725,-0.495552748,-0.255866528,1.565349102,0.521534979,-0.411401302,-0.492220819,1.129657984,-0.074316137,-0.362065971,-0.90891403,-0.16821067,0.444745779,-0.797501326,-0.505700052,0.084405266,0.166670725,-0.878734648,-0.625992298,0.803230286,0.462343991,0.222894937,0.358216166,0.628479183,0.212240115,0.270552576,0.20786956,0.230462223,0.053824045,0.303100735,0.079633847,0.011607296,0.177843601,0.111211993,0.201516986,0.02076572,0.093748257,0.09223979,0.152763441,0.108685605,0.268292695,0,0.159999996,1,0.285714298,0.276595742,0,0.51219511,0,0.119999997,0,0,0.474999994,0,0.192307696,0,0.337837845,0.238095239,0.322580636,0
1547520954,3,0.870291591,-0.497302592,-0.255866528,1.565349102,0.497865111,-0.427676916,-0.502314031,1.119015098,-0.024000807,-0.374362767,-0.84671855,-0.195569754,0.440382004,-0.819736242,-0.504365742,0.086434729,0.178830594,-0.867469966,-0.613339663,0.781944275,0.470176369,0.227093816,0.353751034,0.635719419,0.199450135,0.266582102,0.200562716,0.22747381,0.059974745,0.301401317,0.0907498,0.011024187,0.174723461,0.108086556,0.199617445,0.021103334,0.095675297,0.096836232,0.155319005,0.104679249,0.292682916,0,0.159999996,1,0.257142872,0.234042555,0,0.474999994,0.02739726,0.109999999,0.029999999,0,0.474999994,0,0.192307696,0,0.369863003,0.261904776,0.387096763,0
1547520954,3,0.874013186,-0.507126927,-0.255866528,1.565349102,0.476803839,-0.440286487,-0.512096345,1.113760352,0.02747502,-0.385420829,-0.770136774,-0.22170946,0.436632961,-0.843946755,-0.50135988,0.093299203,0.189080194,-0.857702672,-0.600241482,0.768067479,0.472835064,0.227460578,0.34709543,0.639772654,0.189452469,0.265305728,0.192406222,0.226170942,0.067324243,0.301031709,0.106213234,0.01044641,0.172714755,0.104733676,0.197222099,0.021576237,0.097673476,0.10146831,0.157063022,0.102033779,0.292682916,0,0.159999996,1,0.214285716,0.212765962,0,0.449999988,0.06849315,0.106598988,0.070351757,0,0.462500006,0,0.200000003,0,0.383561641,0.285714298,0.419354826,0
1547520954,3,0.851602376,-0.532331884,-0.255866528,1.565349102,0.461304694,-0.446766824,-0.51919359,1.117041945,0.074560098,-0.398766845,-0.685939133,-0.231662884,0.433133751,-0.865311682,-0.497320503,0.104212448,0.202583283,-0.845051825,-0.586787105,0.767458737,0.458693594,0.220793962,0.338171273,0.638568997,0.186734676,0.268876165,0.18442069,0.227457672,0.076644391,0.300297886,0.125621542,0.010190506,0.175006434,0.10256695,0.193946853,0.022083662,0.102920897,0.107465059,0.157839656,0.101699173,0.224999994,0,0.159999996,1,0.200000003,0.191489369,0,0.449999988,0.09589041,0.101522841,0.110552765,0,0.462500006,0,0.201550394,0,0.397260278,0.309523821,0.45161289,0
1547520954,3,0.844808638,-0.57378149,-0.252718002,1.565349102,0.451040387,-0.448148847,-0.522097528,1.128400326,0.120446891,-0.42101872,-0.608649909,-0.213442907,0.428757131,-0.880955577,-0.492457002,0.119226187,0.219723165,-0.826733947,-0.574250519,0.781107366,0.451823175,0.207963988,0.329907417,0.631941438,0.182473689,0.277728707,0.177424073,0.231061727,0.085232802,0.295631617,0.145365104,0.010516828,0.173347265,0.102521285,0.189956024,0.022623191,0.107123069,0.116154395,0.157347396,0.103856817,0.200000003,0,0.180000007,1,0.18571429,0.191489369,0,0.5,0.130136982,0.09137056,0.150753766,0,0.462500006,0,0.209302321,0.045454547,0.424657524,0.357142866,0.483870953,0
1547520954,3,0.844808638,-0.629600525,-0.248279065,1.565349102,0.441750318,-0.448655516,-0.522207797,1.141945004,0.172437578,-0.460861176,-0.548171222,-0.174285367,0.422068238,-0.888866842,-0.486196011,0.13401866,0.23540841,-0.804302394,-0.564002752,0.803533792,0.448118269,0.191903502,0.323093414,0.622847915,0.17714721,0.291090429,0.171948895,0.234951317,0.09528435,0.283023328,0.161970496,0.011343511,0.169298157,0.105637126,0.18681474,0.023070207,0.110152006,0.128345609,0.156172454,0.107787058,0.200000003,0,0.180000007,1,0.171428576,0.195652172,0,0.524999976,0.16438356,0.056701031,0.180904523,0,0.449999988,0,0.209302321,0.06818182,0.438356161,0.40476191,0.516129017,0
1547520954,3,0.844808638,-0.650998056,-0.24535428,1.565349102,0.425323069,-0.453491449,-0.52455318,1.149148822,0.229474217,-0.526133418,-0.506288767,-0.131433919,0.412216723,-0.887622237,-0.477907032,0.143429473,0.243774161,-0.781708121,-0.556048334,0.826038539,0.445825577,0.191242784,0.317609012,0.615861535,0.169699043,0.301364213,0.166991308,0.23620154,0.108101204,0.254946887,0.174163967,0.012379412,0.164654285,0.110907495,0.185925961,0.023311133,0.111719884,0.141538635,0.155309752,0.112246402,0.200000003,0,0.180000007,1,0.142857149,0.173913047,0,0.550000012,0.205479458,0.020618556,0.201005027,0.021505376,0.4375,0,0.217054263,0.090909094,0.452054799,0.476190478,0.54838711,0.041666668
1547520954,3,0.844808638,-0.650998056,-0.24535428,1.565349102,0.397343546,-0.465669423,-0.533555627,1.14429915,0.286202073,-0.617049038,-0.478146255,-0.100535788,0.39727214,-0.883398592,-0.469516367,0.142816931,0.241910562,-0.762092352,-0.549550176,0.840778291,0.44651866,0.201067865,0.313161463,0.614551246,0.159358218,0.308085531,0.16127497,0.233081684,0.12337666,0.217416108,0.183221459,0.013263959,0.159332022,0.117744915,0.186898679,0.023228753,0.111414447,0.155685574,0.155443445,0.115874328,0.200000003,0,0.163265303,1,0.101449274,0.152173907,0,0.524999976,0.239726022,0,0.191709846,0.053763442,0.41772151,0,0.224806204,0.090909094,0.452054799,0.523809552,0.600000024,0.083333336
1547520955,3,0.844808638,-0.650998056,-0.250231594,1.550897956,0.359840423,-0.484926581,-0.551288545,1.126615286,0.336423725,-0.724800944,-0.456083864,-0.085786939,0.376098543,-0.877607048,-0.465483129,0.128156841,0.231977016,-0.747223914,-0.544248343,0.845704257,0.450192273,0.212574765,0.308660567,0.611816525,0.147377014,0.311589748,0.154320702,0.230323642,0.139641047,0.179353073,0.192144901,0.014123303,0.15299876,0.126154497,0.188031062,0.023114264,0.109790906,0.170327917,0.156842738,0.12062227,0.200000003,0,0.163265303,0.980392158,0.057971016,0.108695649,0,0.474999994,0.273972601,0,0.211956516,0.064516127,0.384615391,0,0.237704918,0.06818182,0.438356161,0.547619045,0.600000024,0.083333336
1547520955,3,0.844808638,-0.650998056,-0.285964251,1.475668788,0.320772797,-0.50871259,-0.578100443,1.099961638,0.378751665,-0.827864468,-0.433959842,-0.083464622,0.346449345,-0.873119533,-0.468712449,0.101134412,0.216440663,-0.738683403,-0.540906608,0.84431237,0.455816269,0.223716497,0.291199684,0.579873383,0.13638103,0.310444146,0.148612291,0.244132712,0.155859336,0.148878366,0.207107261,0.016002938,0.144687325,0.134145632,0.191180125,0.024479287,0.107256055,0.182815343,0.161900654,0.135511681,0.200000003,0,0.081632651,0.823529422,0,0.065217391,0,0.378378391,0.28873238,0,0.222826093,0.064516127,0.346153855,0,0.23140496,0,0.410958916,0.560975611,0.633333325,0.083333336
1547520955,3,0.844808638,-0.650998056,-0.369570792,1.35955286,0.292001277,-0.533826053,-0.612001419,1.068406582,0.412653297,-0.902163327,-0.40967679,-0.083748229,0.307618439,-0.866340816,-0.480624944,0.068219095,0.19596298,-0.738076627,-0.541513324,0.842894197,0.462008744,0.23267135,0.254359245,0.52548635,0.129372746,0.304729789,0.145551562,0.268791318,0.170802742,0.130490109,0.231921762,0.018934786,0.134109631,0.141709879,0.196966946,0.026867528,0.103706151,0.190398842,0.171200484,0.159920007,0.200000003,0,0,0.607843161,0,0,0,0.297297299,0.309859157,0,0.239130437,0.064516127,0.307692319,0,0.223140493,0,0.383561641,0.560975611,0.633333325,0.083333336
1547520955,3,0.824510455,-0.640872002,-0.433621109,1.267864227,0.282207608,-0.556069791,-0.647441626,1.035212874,0.438385159,-0.937723279,-0.386408955,-0.085104145,0.263011098,-0.850475132,-0.497582436,0.040436346,0.169293806,-0.747183084,-0.547340035,0.84437865,0.455875397,0.242689371,0.229425296,0.484025151,0.130780607,0.295020998,0.140223488,0.283280462,0.187378973,0.122517876,0.255772263,0.021473339,0.125125781,0.149777845,0.198006749,0.028670816,0.100839227,0.189993888,0.176572204,0.182550222,0.150000006,0,0,0.411764711,0,0,0,0.189189196,0.330985904,0,0.25,0.06666667,0.243589744,0.011764706,0.206611574,0,0.356164396,0.536585391,0.600000024,0.083333336
1547520955,3,0.792871296,-0.630870998,-0.470995188,1.229463458,0.291537523,-0.571567297,-0.674604952,1.00292027,0.457402855,-0.93117106,-0.368519455,-0.090553395,0.221524388,-0.822796047,-0.515259624,0.022804547,0.136261508,-0.76694262,-0.558949947,0.848458946,0.44131574,0.248696044,0.216843337,0.471819997,0.139128357,0.28508383,0.135686398,0.2800484,0.203836054,0.124557205,0.274550259,0.022581847,0.118413858,0.15986149,0.195831105,0.029316857,0.097306006,0.181801438,0.177088901,0.196232885,0.075000003,0.010416667,0,0.352941185,0,0,0,0.108108111,0.338028163,0,0.260869563,0.06666667,0.192307696,0.017857144,0.190082639,0,0.301369876,0.48780489,0.566666663,0.104166664
