1547604720,2,1.373553514,0.18690376,0.16574955,1.581285477,0.939812839,0.597186744,0.422470242,1.008544087,0.271456838,0.271366328,0.151510552,0.095833428,0.215813234,-0.4589068,-0.079610221,0.249213636,0.633843601,0.631378353,0.399667442,0.784181416,0.588569462,0.128278345,0.165131703,0.663895786,0.216798887,0.329941064,0.298229873,0.17756547,0.04652657,0.155817389,0.159805402,0.021709405,0.040931478,0.028996315,0.09385787,0.030904956,0.107173599,0.356966883,0.282975167,0.105924368,0.948717952,0.246575341,0.05882353,1,0.911764681,0.727272749,0.853658557,0.875,0,0.154411763,0,0,0.043956045,0,0.081081077,0,0.48780489,0.828125,0.84375,0.592592597
1547604720,2,1.37533462,0.241570607,0.13503103,1.582307696,0.935821831,0.58652854,0.41188255,1.004507661,0.320038229,0.315296352,0.225504279,0.109442376,0.25632301,-0.398931503,-0.053893451,0.233164266,0.615510345,0.627362847,0.411626309,0.714689851,0.587747335,0.141687945,0.150124386,0.676398218,0.21363768,0.313538492,0.283989817,0.178814396,0.051748082,0.167903081,0.184894711,0.022768643,0.044686776,0.032421328,0.097168781,0.030273249,0.102180108,0.344449162,0.283822298,0.091745466,0.948717952,0.333333343,0.014705882,1,0.882352948,0.709090889,0.829268277,0.84375,0,0.183823526,0.048275862,0,0.08791209,0,0.0990991,0,0.43589744,0.8125,0.859375,0.452830195
1547604720,2,1.379495621,0.249039963,0.081815712,1.586943746,0.935200751,0.572592199,0.400527805,1.001152396,0.374529004,0.339227229,0.297266513,0.117661193,0.294691533,-0.342788368,-0.034484267,0.219961002,0.602005422,0.622922599,0.424718529,0.652547657,0.585634351,0.143709242,0.129989907,0.688352108,0.210538611,0.30271706,0.270783216,0.178656712,0.057897523,0.176877245,0.213481605,0.023362974,0.048175089,0.036783781,0.099451117,0.029568408,0.097754419,0.339912653,0.286294132,0.080059811,0.961538434,0.347222209,0,1,0.882352948,0.690909088,0.804878056,0.84375,0.009345794,0.200000003,0.096551724,0,0.134831458,0,0.117117114,0,0.410256416,0.8125,0.875,0.339622647
1547604720,2,1.381368637,0.249039963,0.03926602,1.587127805,0.936772287,0.55653137,0.389371961,0.999227166,0.417636693,0.338137448,0.369259179,0.116904706,0.321509451,-0.297023594,-0.013558097,0.214699283,0.594790518,0.616230071,0.437788785,0.609297037,0.581884623,0.145534813,0.114076771,0.694536388,0.209045336,0.295432508,0.255448371,0.179388389,0.063256457,0.178675249,0.243887961,0.023521872,0.050696462,0.041390751,0.101012029,0.029462287,0.095117122,0.338966668,0.285574853,0.073091052,0.961538434,0.347222209,0,1,0.882352948,0.654545426,0.780487776,0.84375,0.056074765,0.201492533,0.151724145,0,0.16853933,0,0.135135129,0,0.384615391,0.796875,0.935483873,0.264150947
1547604721,2,1.383902073,0.249039963,0.041130304,1.587127805,0.938550711,0.538600981,0.377255708,0.998199284,0.442094386,0.316087008,0.460437596,0.116485074,0.333410561,-0.252293646,0.015418045,0.218417466,0.594506145,0.608048797,0.450738162,0.593732655,0.57991147,0.148904487,0.107469149,0.696463227,0.207974628,0.290047288,0.233028591,0.179460794,0.066306181,0.173762009,0.282222152,0.023564346,0.051626202,0.046943359,0.101291165,0.029798046,0.09418153,0.340342849,0.275988936,0.070713602,0.961538434,0.347222209,0,1,0.911764681,0.636363626,0.731707335,0.84375,0.066037737,0.179104477,0.213793099,0,0.179775283,0,0.162162155,0,0.384615391,0.809523821,0.95161289,0.226415098
1547604721,2,1.384801745,0.249039963,0.045357741,1.587127805,0.938501358,0.518527091,0.365142018,0.997348905,0.451280564,0.288036197,0.568787038,0.135279879,0.333187521,-0.208564535,0.055406939,0.227506161,0.598627329,0.599965811,0.463223666,0.602380872,0.579105794,0.152765289,0.099338368,0.694557667,0.207232326,0.28412655,0.207444191,0.178619698,0.067489579,0.167117104,0.331547916,0.024539197,0.051421374,0.053262331,0.101663768,0.030344963,0.094750926,0.342728734,0.260005742,0.071938492,0.961538434,0.347222209,0,1,0.911764681,0.600000024,0.707317054,0.8125,0.076190479,0.164179102,0.289655179,0,0.179775283,0,0.198198199,0,0.410256416,0.793650806,0.967741907,0.245283023
1547604721,2,1.384801745,0.249039963,0.045357741,1.587127805,0.935291827,0.495837957,0.355254352,0.995221436,0.457184911,0.266548932,0.673400521,0.183909893,0.323787063,-0.167422473,0.102667928,0.238463208,0.602133811,0.592101336,0.473109245,0.621275127,0.579647779,0.156423703,0.090036824,0.690409124,0.205899,0.276121706,0.183787853,0.176685169,0.068477407,0.162858918,0.382351667,0.027282776,0.050367393,0.059957031,0.102737822,0.030934414,0.095608436,0.344638616,0.241085842,0.074688517,0.961538434,0.338028163,0,1,0.882352948,0.555555582,0.682926834,0.8125,0.076190479,0.141791046,0.358620703,0,0.16853933,0.03846154,0.243243247,0,0.410256416,0.777777791,0.983870983,0.283018857
1547604721,2,1.362554312,0.249039963,0.047328483,1.581433058,0.928426445,0.470521986,0.349476188,0.98995465,0.467182368,0.254320264,0.755547583,0.256134748,0.310793728,-0.131192908,0.14705646,0.249658808,0.601938128,0.582784116,0.478047103,0.637098908,0.568970561,0.159984335,0.082871258,0.683196962,0.209392905,0.266415507,0.166169629,0.175011888,0.072396547,0.16194135,0.423275441,0.032303356,0.050504401,0.06665682,0.10426341,0.031825241,0.098735571,0.345001996,0.223420262,0.077662572,0.93589741,0.338028163,0,1,0.882352948,0.518518507,0.682926834,0.8125,0.085714288,0.134328365,0.413793117,0.05785124,0.157303378,0.07692308,0.279279292,0,0.410256416,0.761904776,1,0.301886797
1547604721,2,1.302073479,0.242901921,0.068933047,1.568500042,0.917509198,0.443558097,0.346234232,0.981167734,0.48375386,0.247853458,0.808640718,0.332172662,0.295756072,-0.102596663,0.181001455,0.260522276,0.597911716,0.570617914,0.477249116,0.643436074,0.537451446,0.161895037,0.081697904,0.673538923,0.221704707,0.25697431,0.15470776,0.174192876,0.081661917,0.163751423,0.448661298,0.039087269,0.052969001,0.073069304,0.105749749,0.033142474,0.106212944,0.344309926,0.209183291,0.080038466,0.858974338,0.323943675,0,0.979591846,0.823529422,0.462962955,0.675000012,0.78125,0.104761906,0.127819553,0.45517242,0.12396694,0.134831458,0.106796116,0.315315306,0,0.410256416,0.746031761,0.983870983,0.320754707
1547604721,2,1.229528308,0.242921427,0.080213413,1.526007295,0.90176177,0.414956868,0.341564387,0.969716072,0.504030943,0.241560578,0.837005973,0.39537552,0.283425003,-0.079231545,0.202769428,0.270494461,0.591356039,0.556882083,0.471669436,0.640777528,0.499609768,0.166123033,0.081126571,0.650372326,0.234889939,0.246868283,0.148086026,0.18066366,0.094001241,0.16560331,0.463399589,0.048142679,0.056562379,0.079118289,0.107576922,0.036111806,0.114936687,0.342287093,0.199810877,0.084709533,0.77922076,0.323943675,0,0.938775539,0.79411763,0.415094346,0.675000012,0.75,0.123809524,0.120300755,0.46896553,0.174999997,0.113636367,0.126213595,0.336363643,0,0.384615391,0.714285731,0.983870983,0.294117659
1547604721,2,1.213727713,0.234049618,0.105122507,1.442180514,0.881271362,0.384580672,0.332420915,0.957490861,0.524706125,0.235472858,0.849830508,0.438866347,0.283537716,-0.056492612,0.211424172,0.280139357,0.584290981,0.544636965,0.461954802,0.63498956,0.494585037,0.167384446,0.084784828,0.605488181,0.230030105,0.236726105,0.143092394,0.198342621,0.101209067,0.167933881,0.471005678,0.060088523,0.058083262,0.085737906,0.10829784,0.041693132,0.116092533,0.342217654,0.192819268,0.094387554,0.753246725,0.300000012,0.027777778,0.857142866,0.735294104,0.358490556,0.649999976,0.6875,0.142857149,0.112781957,0.482758611,0.216666669,0.113636367,0.145631075,0.345454544,0.012987013,0.351351351,0.698412716,0.967741907,0.274509817
1547604721,2,1.213727713,0.223892003,0.109117024,1.370939732,0.858446479,0.353050858,0.319940329,0.945596159,0.545669019,0.232132375,0.855827093,0.466762125,0.300642788,-0.033081207,0.210332796,0.28904447,0.57834655,0.537851155,0.448190242,0.634361386,0.497579038,0.16724287,0.085826486,0.566106796,0.219573975,0.225167885,0.139458388,0.212595865,0.106857114,0.170446455,0.478995472,0.070586354,0.06078231,0.09254957,0.108352035,0.046881676,0.11520756,0.344593227,0.187367618,0.103829332,0.753246725,0.289855063,0.041666668,0.785714269,0.676470578,0.301886797,0.625,0.65625,0.161904767,0.112781957,0.478873253,0.233333334,0.13636364,0.16504854,0.339449555,0.02631579,0.351351351,0.698412716,0.95161289,0.274509817
1547604721,2,1.213727713,0.212798744,0.129539877,1.344891667,0.838409543,0.323669285,0.309002936,0.933810949,0.565749943,0.231984392,0.859063566,0.486197531,0.326440692,-0.012282688,0.20347093,0.293655753,0.57441926,0.539405465,0.43064934,0.644058406,0.498656392,0.165210769,0.090399005,0.551101446,0.210127696,0.213259742,0.136655375,0.213870481,0.112156302,0.172672823,0.484939247,0.076302268,0.064641945,0.098391347,0.107175298,0.048977394,0.11441765,0.350465328,0.18083109,0.109748431,0.753246725,0.275362313,0.069444448,0.755102038,0.617647052,0.245283023,0.600000024,0.612903237,0.180952385,0.112781957,0.485915482,0.25,0.159090906,0.189999998,0.330275238,0.02631579,0.32432431,0.709677398,0.919354856,0.294117659
1547604721,2,1.2066679,0.203877568,0.176831692,1.396829605,0.826465309,0.301006824,0.30463621,0.920564651,0.579524636,0.22639069,0.859423578,0.502241373,0.345565885,0.001422765,0.199641004,0.293148845,0.572833657,0.548732877,0.409812808,0.66309166,0.494389683,0.162771136,0.100796521,0.579764664,0.205999821,0.20356667,0.135285139,0.193636328,0.116661131,0.171431467,0.485330343,0.073903255,0.068071827,0.102122776,0.106231876,0.045663692,0.114877552,0.360107958,0.172356114,0.107032053,0.740259767,0.260869563,0.128571436,0.806122422,0.558823526,0.207547173,0.574999988,0.580645144,0.201923072,0.105263159,0.485915482,0.266666681,0.181818187,0.200000003,0.330275238,0.02631579,0.32432431,0.725806475,0.887096763,0.333333343
1547604722,2,1.189735889,0.202672496,0.201150477,1.44284451,0.822576463,0.286687702,0.305850238,0.904818296,0.581479788,0.204768687,0.855280638,0.515222609,0.343474448,0.004572893,0.20523876,0.293144166,0.571830928,0.561483502,0.386014581,0.685484529,0.485588819,0.16295673,0.107270725,0.604764998,0.208501503,0.1977368,0.136515185,0.17521061,0.119677514,0.163745165,0.483739316,0.071443833,0.069184244,0.103269644,0.1082853,0.042843632,0.117047913,0.372291684,0.164189473,0.105736911,0.727272749,0.260869563,0.171428576,0.857142866,0.558823526,0.173076928,0.574999988,0.516129017,0.203883499,0.090225562,0.478873253,0.275000006,0.181818187,0.200000003,0.330275238,0.02631579,0.32432431,0.741935492,0.838709652,0.372549027
1547604722,2,1.197333813,0.195279926,0.213365093,1.455727816,0.820649743,0.278840542,0.307301879,0.885037839,0.567035675,0.158598244,0.846722066,0.525863171,0.315195978,0.000571159,0.22377941,0.294965982,0.5711357,0.571480095,0.359199226,0.70489645,0.494562536,0.162659928,0.111561194,0.612444043,0.20774816,0.197170168,0.13850005,0.164579749,0.115857221,0.149485439,0.479589999,0.071978338,0.064875908,0.10388954,0.11426875,0.042296514,0.116956167,0.386794925,0.156080008,0.108701378,0.736842096,0.246376812,0.18571429,0.865979373,0.545454562,0.173076928,0.574999988,0.45161289,0.184466019,0.060150377,0.471830994,0.283333331,0.147727266,0.200000003,0.351851851,0.02631579,0.32432431,0.754098356,0.806451619,0.411764711
1547604722,2,1.197333813,0.173470944,0.21692048,1.459772825,0.813278735,0.273911238,0.302812129,0.862049222,0.537410736,0.093099423,0.834598839,0.537120819,0.265095353,-0.005376861,0.252414554,0.29860723,0.571301281,0.574954271,0.33119902,0.718532562,0.503709793,0.159383282,0.114268497,0.616351068,0.208029702,0.200855181,0.139257357,0.155634016,0.110219233,0.132455871,0.473810703,0.073650561,0.058876496,0.105583228,0.123999685,0.042526782,0.119164772,0.401722431,0.148663744,0.111837603,0.736842096,0.217391297,0.18571429,0.876288652,0.515151501,0.15384616,0.574999988,0.387096763,0.155339807,0.007518797,0.464788735,0.291666657,0.090909094,0.189999998,0.379629642,0.039473683,0.32432431,0.754098356,0.754098356,0.450980395
1547604722,2,1.197333813,0.083759248,0.214696378,1.462679029,0.796159923,0.270113498,0.291276813,0.839714468,0.498728544,0.034362033,0.819164157,0.550296009,0.204247952,-0.012263803,0.282128572,0.300497264,0.575419068,0.572257996,0.305399597,0.727828324,0.516093493,0.136805922,0.116072468,0.619739175,0.204905927,0.210116014,0.138455316,0.147653729,0.103305429,0.122097753,0.466871142,0.075827368,0.05243757,0.109668486,0.135569319,0.042660628,0.123257585,0.421311826,0.143031746,0.114119075,0.736842096,0.086956523,0.18571429,0.876288652,0.454545468,0.156862751,0.550000012,0.322580636,0.126213595,0,0.457746476,0.308333337,0.022727273,0.189999998,0.407407403,0.039473683,0.32432431,0.754098356,0.704918027,0.460000008
1547604722,2,1.193891883,-0.065719537,0.271412551,1.452839375,0.771342039,0.270280689,0.275689572,0.823797882,0.458228558,0.011652142,0.797452986,0.56305474,0.149205536,-0.020808116,0.304982096,0.298018098,0.587477803,0.566369653,0.284019083,0.737661779,0.526457548,0.102479704,0.133736312,0.614810884,0.198981866,0.222145796,0.135059878,0.144444183,0.096760929,0.122464307,0.449044883,0.079242274,0.047498185,0.113644727,0.1444837,0.043044761,0.130301446,0.43926549,0.137675241,0.118457891,0.736842096,0,0.271428585,0.865979373,0.393939406,0.156862751,0.5,0.258064508,0.087378643,0,0.436619729,0.316666663,0,0.180000007,0.42592594,0.039473683,0.314285725,0.737704933,0.672131121,0.460000008
1547604722,2,1.162288547,-0.151269406,0.320177883,1.436393857,0.745807827,0.277399898,0.262990713,0.819233418,0.419399858,0.030658502,0.758765697,0.568455517,0.116015382,-0.037057042,0.313514739,0.293512255,0.609095931,0.560255587,0.266886532,0.752893627,0.517139614,0.085829139,0.154054552,0.603787422,0.198210716,0.230305359,0.135047764,0.14578861,0.093480095,0.130485624,0.422924012,0.081836246,0.046487339,0.11164701,0.15170902,0.043451265,0.144682243,0.441732883,0.136264652,0.125136435,0.697368443,0,0.342857152,0.845360816,0.303030312,0.176470593,0.474999994,0.258064508,0.048543688,0,0.415492952,0.324999988,0,0.142857149,0.435185194,0.02631579,0.400000006,0.737704933,0.633333325,0.5
1547604722,2,1.154284716,-0.069711886,0.336067557,1.433854938,0.72798264,0.291096389,0.256774873,0.826390088,0.384480894,0.061073523,0.691312671,0.561191738,0.106660336,-0.059636232,0.304308295,0.28955102,0.637166798,0.555273771,0.25252223,0.775040865,0.515933812,0.101144582,0.170837224,0.598056376,0.193326712,0.232140481,0.14232783,0.14766489,0.087657705,0.136687264,0.387103975,0.080182374,0.046234861,0.103518575,0.158790037,0.042898115,0.156846926,0.426509112,0.140940949,0.131198242,0.684210539,0,0.357142866,0.845360816,0.272727281,0.196078435,0.449999988,0.258064508,0.009708738,0.007352941,0.366197169,0.316666663,0,0.113402061,0.42592594,0.02631579,0.45714286,0.72131145,0.616666675,0.540000021
1547604722,2,1.154284716,-0.029564427,0.337614775,1.433854938,0.722147107,0.307830215,0.25573808,0.841364026,0.35392198,0.076501742,0.58771503,0.538430333,0.114768922,-0.081355482,0.279132724,0.288948506,0.665961444,0.552931249,0.24077417,0.801120758,0.514346123,0.109138168,0.189357787,0.59263587,0.19015941,0.237340197,0.156821817,0.151459679,0.081450291,0.139329419,0.336808771,0.075398609,0.046961244,0.096869178,0.165501177,0.042450368,0.16708295,0.417323053,0.151510447,0.138055503,0.684210539,0,0.371428579,0.845360816,0.24242425,0.219999999,0.449999988,0.322580636,0,0.014705882,0.290780127,0.294117659,0,0.092783503,0.407407403,0.02631579,0.54285717,0.72131145,0.600000024,0.612244904
1547604722,2,1.154284716,-0.025223985,0.337614775,1.433854938,0.727101445,0.324556798,0.255727649,0.858565032,0.33034116,0.07224343,0.45284605,0.501470983,0.127957612,-0.095997408,0.246701449,0.285404861,0.689287722,0.555200875,0.233326331,0.827273309,0.509988427,0.109356128,0.211431488,0.587820411,0.190711543,0.244694322,0.175098538,0.156298473,0.076492123,0.136870712,0.275677264,0.068684809,0.04799911,0.092911549,0.171496928,0.04176328,0.174808785,0.416167289,0.166295782,0.145433024,0.684210539,0,0.371428579,0.845360816,0.24242425,0.239999995,0.449999988,0.387096763,0,0.014705882,0.18571429,0.260504216,0,0.072164945,0.370370358,0.013157895,0.647058845,0.733333349,0.583333313,0.653061211
1547604722,2,1.154284716,-0.027426025,0.337614775,1.433854938,0.73742193,0.339622825,0.253863752,0.873106658,0.311719358,0.056270715,0.312091708,0.456511497,0.143567264,-0.100901954,0.218301237,0.275929868,0.704654038,0.562633991,0.231116951,0.852081716,0.505225062,0.107802331,0.232026905,0.584189415,0.193473741,0.251001924,0.191331878,0.160622135,0.072597131,0.130714849,0.21878387,0.061547473,0.049290974,0.091023229,0.176288843,0.040609591,0.179413095,0.419457674,0.181568503,0.153031379,0.693333328,0,0.371428579,0.845360816,0.272727281,0.280000001,0.449999988,0.419354826,0,0,0.085714288,0.218487397,0,0.072916664,0.351851851,0,0.676470578,0.75,0.583333313,0.714285731
1547604723,2,1.149275303,-0.034206349,0.337614775,1.432409048,0.749288201,0.352821022,0.249774009,0.882859349,0.293163151,0.040781029,0.202265546,0.413877696,0.162263468,-0.103240676,0.198591918,0.261048049,0.713111699,0.573056638,0.232608452,0.876257539,0.498322129,0.104957409,0.246280596,0.580307424,0.198391497,0.255882442,0.201182142,0.163722515,0.069406159,0.124738485,0.180335388,0.05560666,0.051345021,0.0895321,0.178816393,0.039110839,0.182535186,0.424889565,0.193385482,0.161252558,0.693333328,0,0.371428579,0.845360816,0.333333343,0.300000012,0.449999988,0.45161289,0,0,0.007142857,0.184873953,0,0.0625,0.33644861,0,0.70588237,0.766666651,0.583333313,0.75
1547604723,2,1.136865497,-0.044186957,0.336526066,1.432409048,0.761621296,0.363562465,0.24588795,0.887113392,0.271804869,0.030737001,0.14022693,0.383571953,0.180806264,-0.11061503,0.188428193,0.245985925,0.718848228,0.582243562,0.236368522,0.900200784,0.48769182,0.101683371,0.252966821,0.577035606,0.205542356,0.260015577,0.205317259,0.164401934,0.066540323,0.120829754,0.160977229,0.051566247,0.053961784,0.087261334,0.179872885,0.037564661,0.18626371,0.430209965,0.200865805,0.169431567,0.666666687,0,0.357142866,0.845360816,0.363636374,0.319999993,0.425000012,0.45161289,0,0,0,0.152542368,0.02247191,0.0625,0.32710281,0,0.735294104,0.796610177,0.583333313,0.8125
1547604723,2,1.130093575,-0.044186957,0.330436796,1.432409048,0.775443673,0.36995855,0.245657504,0.887486756,0.244294792,0.023114888,0.107110038,0.366032153,0.195212528,-0.126822546,0.179920807,0.23616077,0.727498829,0.58553642,0.24184972,0.92153281,0.47986573,0.101497293,0.253600717,0.573713779,0.212065414,0.263390392,0.208627313,0.163596109,0.062419605,0.118510351,0.15164347,0.049240038,0.055749211,0.083910994,0.179322377,0.036512956,0.189900041,0.432690978,0.206806123,0.176937148,0.666666687,0,0.357142866,0.845360816,0.393939406,0.340000004,0.425000012,0.45161289,0,0,0,0.135593221,0.033707865,0.041666668,0.311320752,0,0.735294104,0.796610177,0.600000024,0.854166687
1547604723,2,1.121746302,-0.044186957,0.316148609,1.434681773,0.790801644,0.369526625,0.251041114,0.886048853,0.208152324,0.014807436,0.085662141,0.353686839,0.205227375,-0.148286283,0.16829291,0.23689948,0.743237197,0.579643548,0.249181986,0.937043667,0.469874322,0.10277009,0.248909861,0.572382331,0.219299182,0.266428262,0.214256793,0.161827862,0.057330761,0.117722943,0.146404907,0.04749975,0.056945942,0.08086627,0.177086875,0.036299776,0.196549788,0.432212412,0.213341564,0.181990266,0.653333306,0,0.318840593,0.84375,0.454545468,0.340000004,0.449999988,0.45161289,0,0,0,0.127118647,0.044943821,0.020833334,0.301886797,0,0.79411763,0.793103456,0.61016947,0.875
