1547408982,1,1.254421115,0.483167022,0.969950736,0.539543509,0.907663643,0.124681525,0.270200402,1.019587874,1.676185012,1.551989317,1.615538359,1.47579062,0.818799436,1.076049566,1.366069913,1.003634572,0.879927218,-0.132115781,-0.052626524,1.128568769,0.204920188,0.057756521,0.121865049,0.051419135,0.092220448,0.025299709,0.024329254,0.155299187,0.541188598,0.676742315,0.538848579,0.443988591,0.075155899,0.22619532,0.30338797,0.14969793,0.086514883,0.014006133,0.011569162,0.199595138,0.938461542,0.704918027,1,0,0.458333343,0.298507452,0.530303001,0.56410259,1,0.923566878,0.917197466,0.840425551,0.838709652,0.894308925,0.958904088,0.775510192,1,0.231884062,0.422222227,1
1547408982,1,1.280739188,0.437905937,0.969950736,0.611500263,0.919092894,0.103185281,0.258562505,1.01507771,1.658807039,1.520123601,1.564668059,1.484596133,0.837905824,0.997186661,1.310476661,0.991587758,0.884727299,-0.154919282,-0.079622112,1.130046606,0.218076542,0.057382174,0.135008752,0.05988612,0.094833702,0.026549499,0.026240595,0.15167135,0.520807087,0.693417192,0.530981302,0.447117835,0.078663923,0.207997307,0.295724839,0.143685743,0.087618761,0.014653851,0.012044508,0.197638959,0.984615386,0.600000024,1,0,0.541666687,0.25757575,0.515151501,0.538461566,1,0.904458582,0.902597427,0.851063848,0.885245919,0.829268277,0.924657524,0.765306115,1,0.191176474,0.411764711,1
1547408982,1,1.319984555,0.417062074,0.966029167,0.638811111,0.927285492,0.083436847,0.23451674,1.01119566,1.645902634,1.468516469,1.482070208,1.498995066,0.865563035,0.895208359,1.223458648,0.988908947,0.886096954,-0.182167754,-0.10398341,1.118912816,0.235723332,0.062576689,0.157210514,0.06303402,0.095434077,0.029026009,0.029172199,0.148579732,0.499252945,0.704477191,0.515849054,0.456834584,0.082790591,0.188173667,0.284387827,0.14114739,0.08679904,0.015746452,0.013380397,0.190404281,1,0.545454562,0.989361703,0.034482758,0.541666687,0.227272734,0.469696969,0.538461566,1,0.872611463,0.850649357,0.872340441,0.918032765,0.747967482,0.861111104,0.765306115,1,0.161764711,0.376470596,0.961538434
1547408982,1,1.355215788,0.41171068,0.945287764,0.643088996,0.932067096,0.066929072,0.201141044,1.010020852,1.639022946,1.386335969,1.355472445,1.512904525,0.896914899,0.762131631,1.096344352,0.992498875,0.881272256,-0.211367115,-0.124371476,1.099761009,0.251031876,0.074829958,0.190371439,0.06314975,0.094750203,0.033829369,0.034312714,0.146995306,0.482542932,0.70583111,0.489538103,0.467936665,0.087383203,0.167685851,0.269561797,0.141182706,0.084291801,0.017823692,0.016215956,0.180735558,1,0.545454562,0.966666639,0.034482758,0.583333313,0.196969703,0.424242437,0.538461566,1,0.815286636,0.766233742,0.902173936,0.967213094,0.642276406,0.787234068,0.765306115,1,0.117647059,0.352941185,0.884615362
1547408982,1,1.421301723,0.337789029,0.874605596,0.643088996,0.932810247,0.054090053,0.166899234,1.01318717,1.637892485,1.263930917,1.17280829,1.525983691,0.928025544,0.591418862,0.921945214,0.999563515,0.870395005,-0.238366276,-0.139521122,1.078782558,0.279818714,0.083229087,0.227531046,0.062575623,0.090862632,0.043308798,0.044599943,0.146724746,0.460752398,0.702129185,0.452109188,0.47785911,0.08986707,0.149246767,0.253734946,0.142193496,0.078699164,0.02208614,0.0220249,0.17064704,1,0.418181807,0.888888896,0.034482758,0.608695626,0.181818187,0.363636374,0.538461566,0.991803288,0.738853514,0.649350643,0.913043499,1,0.504065037,0.666666687,0.775510192,1,0.059701491,0.34117648,0.807692289
1547408982,1,1.446100354,0.208790779,0.715278745,0.643088996,0.929948986,0.043804523,0.139475331,1.021454096,1.643595338,1.096016884,0.928234041,1.543684363,0.955620289,0.389684319,0.702974916,1.006770134,0.856962621,-0.258188874,-0.148644507,1.060367942,0.288913161,0.088850424,0.249542803,0.061469588,0.088027008,0.060767766,0.066273764,0.14690122,0.455262959,0.685307741,0.407474399,0.488940179,0.093387179,0.134757534,0.242572308,0.14201735,0.074409708,0.030316556,0.03413672,0.160671651,1,0.192307696,0.711111128,0.034482758,0.608695626,0.166666672,0.333333343,0.56410259,1,0.630573273,0.493506491,0.934782624,1,0.324999988,0.510638297,0.775510192,0.939393938,0.029850746,0.329411775,0.730769217
1547408982,1,1.446100354,0.078727871,0.51016295,0.666042924,0.924529076,0.032316282,0.121857055,1.033582449,1.657041311,0.892019808,0.649976492,1.570405126,0.979891419,0.192484334,0.458553493,1.013162971,0.845611095,-0.268470109,-0.153118283,1.045272827,0.284175426,0.098489858,0.256815374,0.062605791,0.085509673,0.088507466,0.105030425,0.145933181,0.46187821,0.640742362,0.354351729,0.5023157,0.09713541,0.127981722,0.228040278,0.139230564,0.071301267,0.044278562,0.055762183,0.149914786,1,0,0.48888889,0.057471264,0.565217376,0.151515156,0.303030312,0.589743614,1,0.503184736,0.311688304,0.967391312,1,0.158333331,0.340425521,0.785714269,0.909090936,0.014925373,0.329411775,0.653846145
1547408982,1,1.439180136,-0.000571817,0.355694562,0.701833785,0.92148304,0.016370265,0.110432163,1.046483517,1.683922172,0.691236913,0.430037916,1.605570793,0.993867278,0.071831234,0.251773477,1.015951633,0.836794972,-0.271131337,-0.155180484,1.032650232,0.27255702,0.115263581,0.259685487,0.064823896,0.08274854,0.119848937,0.147633612,0.143345743,0.478849918,0.566892684,0.308170468,0.519364238,0.097756252,0.136174306,0.204421505,0.133614302,0.068088263,0.061820511,0.080088951,0.138851807,1,0,0.311111122,0.103448279,0.565217376,0.123076923,0.287878782,0.594594598,1,0.375796169,0.16883117,1,1,0.058333334,0.191489369,0.793814421,0.878787875,0.014925373,0.321428567,0.615384638
1547408983,1,1.435182333,-0.002175089,0.276245445,0.747448921,0.929211378,-0.007736663,0.099340744,1.057556868,1.685587764,0.55186671,0.34888795,1.643253446,1.004629731,0.043395665,0.12571308,1.015108943,0.827209413,-0.270130187,-0.157885596,1.020320296,0.269575804,0.138527468,0.254934013,0.06832616,0.084083326,0.136764795,0.169637978,0.13953881,0.479828745,0.496109694,0.301349372,0.537516177,0.100029543,0.153853253,0.180258363,0.126545593,0.066482589,0.074744768,0.093820281,0.128073245,1,0,0.21348314,0.149425283,0.608695626,0.078125,0.272727281,0.621621609,1,0.286624193,0.116883114,1,1,0.033333335,0.099290781,0.793814421,0.848484874,0.014925373,0.321428567,0.576923072
1547408983,1,1.443318605,-0.002175089,0.202328533,0.768508017,0.924588978,-0.041435532,0.08431384,1.065766454,1.711519837,0.479662001,0.326064974,1.675781369,1.033210278,0.058512598,0.060372971,1.010369539,0.821791828,-0.26882422,-0.16439645,1.006534457,0.264182657,0.150659516,0.235699505,0.068797901,0.0800156,0.137637302,0.179615572,0.136406034,0.489897788,0.456913173,0.313397199,0.555710435,0.102753349,0.1732544,0.169982061,0.120070621,0.063150607,0.08153563,0.101305656,0.119014993,1,0,0.134831458,0.183908045,0.565217376,0.03125,0.24242425,0.666666687,1,0.24203822,0.097402595,1,1,0.050000001,0.056737587,0.793814421,0.848484874,0.014925373,0.309523821,0.5
1547408983,1,1.42708075,-0.046204392,0.148471206,0.774487078,0.916984439,-0.087072521,0.061247356,1.071337223,1.729728341,0.434432447,0.297863156,1.698116302,1.053838611,0.071669035,0.010988859,1.000855207,0.823482633,-0.269260585,-0.177523613,0.990900099,0.250692725,0.146097913,0.225768253,0.068035007,0.077454284,0.1329768,0.184688136,0.134766698,0.503256381,0.441856086,0.318459958,0.570639193,0.106145024,0.191653803,0.164505541,0.11457783,0.062451601,0.087415375,0.106578119,0.11198128,1,0,0.078651689,0.183908045,0.521739125,0,0.21875,0.694444418,1,0.210191086,0.084967323,1,1,0.058333334,0.021276595,0.783505142,0.848484874,0.014925373,0.297619045,0.461538464
1547408983,1,1.394607544,-0.072045796,0.037139371,0.786420226,0.906009436,-0.139057994,0.032288857,1.076397419,1.741234064,0.39000681,0.250289202,1.717457652,1.068996668,0.07584475,-0.026381047,0.974329114,0.829971373,-0.273215204,-0.196550012,0.971421421,0.233044639,0.147282735,0.197226852,0.06870988,0.075655594,0.126223326,0.195036337,0.13396655,0.517685115,0.426780373,0.322192848,0.586214602,0.11011038,0.207034335,0.170390606,0.105907835,0.063504279,0.092679225,0.115153372,0.105201118,1,0,0,0.195402294,0.478260875,0,0.171875,0.694444418,1,0.184713379,0.052287582,1,1,0.058333334,0,0.752577305,0.878787875,0.014925373,0.256097555,0.384615391
1547408983,1,1.394607544,-0.081523545,-0.113888465,0.817786455,0.89280206,-0.19289422,-0.003928563,1.0790627,1.749527454,0.348577529,0.18433094,1.729925632,1.081992388,0.067160137,-0.063753791,0.948898852,0.835573733,-0.280731231,-0.220677748,0.943921328,0.230307683,0.153696373,0.161822706,0.073083758,0.072527543,0.118930414,0.208448768,0.133381963,0.521468818,0.413775414,0.321557641,0.596980393,0.112122647,0.216444865,0.181624368,0.098840125,0.063573286,0.097152933,0.126546502,0.097713768,1,0,0,0.229885057,0.434782594,0,0.095238097,0.722222209,1,0.159235671,0.006535948,1,1,0.058333334,0,0.729166687,0.875,0,0.23170732,0.269230783
1547408983,1,1.394607544,-0.102026224,-0.124572262,0.902404785,0.87904036,-0.238437861,-0.044132907,1.077818155,1.757852316,0.320238411,0.105271779,1.738832116,1.093020439,0.054581441,-0.088693477,0.929612935,0.835651398,-0.289561629,-0.247283742,0.908917427,0.227863818,0.154846996,0.174182832,0.087419823,0.069519751,0.113107435,0.209625795,0.130925223,0.52592063,0.409418464,0.295698673,0.599842548,0.113785878,0.222080514,0.189183891,0.093071789,0.062909938,0.100546598,0.131308809,0.088740639,1,0,0,0.333333343,0.391304344,0,0.031746034,0.694444418,1,0.134615391,0,1,1,0.041666668,0,0.708333313,0.875,0,0.202531651,0.15384616
1547408983,1,1.394607544,-0.151662827,-0.1140773,0.971060634,0.866169333,-0.266975254,-0.081746139,1.071701527,1.76685369,0.306879967,0.033060361,1.746881962,1.098667502,0.043296319,-0.09767428,0.914440572,0.82912159,-0.296429187,-0.273221523,0.868521571,0.225711763,0.144418657,0.191856384,0.101049416,0.066852249,0.11074163,0.206684262,0.127401546,0.531863749,0.415112764,0.269224077,0.603052557,0.114186354,0.226246804,0.199241266,0.088697992,0.061385855,0.10348013,0.132993996,0.079798512,1,0,0,0.413793117,0.272727281,0,0,0.694444418,1,0.122580647,0,1,1,0.033333335,0,0.694736838,0.875,0,0.177215189,0
1547408983,1,1.394326448,-0.20485799,-0.113371894,1.008047462,0.85625571,-0.27765882,-0.110587396,1.061744809,1.775272727,0.299390793,-0.013169206,1.754876614,1.093888164,0.035490412,-0.09462744,0.897940159,0.818468094,-0.298931271,-0.296373695,0.827181458,0.224216193,0.13186574,0.201361462,0.109295003,0.064952545,0.111514449,0.202656657,0.123679474,0.539030373,0.421095639,0.253617406,0.610139906,0.11226093,0.2293403,0.210242644,0.084818967,0.059539966,0.106183901,0.132121816,0.07206665,1,0,0,0.459770113,0.227272734,0,0,0.666666687,1,0.122580647,0,1,1,0.025,0,0.684210539,0.84375,0,0.139240503,0
1547408983,1,1.390776634,-0.232732296,-0.091075867,1.011291027,0.854690313,-0.27847302,-0.127143264,1.04915452,1.781384706,0.291757405,-0.031487413,1.762450933,1.079568028,0.027603412,-0.088208541,0.877810776,0.806643426,-0.296104908,-0.315383434,0.790613353,0.222315326,0.126086086,0.214104816,0.110295378,0.064696848,0.113481849,0.197042108,0.120342992,0.546484053,0.421848804,0.245592386,0.621895194,0.108582743,0.229616374,0.215523064,0.081110507,0.057921026,0.10896688,0.127737626,0.066355921,1,0,0,0.459770113,0.227272734,0,0,0.638888896,1,0.116129033,0,1,1,0.025,0,0.652631581,0.78125,0,0.113924049,0
1547408983,1,1.38413167,-0.243194893,-0.081583992,1.011291027,0.867395282,-0.277383834,-0.132374808,1.034979343,1.784550428,0.281760901,-0.027096622,1.76872766,1.058006167,0.019540349,-0.085261621,0.853579819,0.795704722,-0.288896531,-0.330466419,0.762364745,0.219853595,0.124923132,0.218404546,0.110670693,0.066895537,0.115465946,0.194299132,0.116874836,0.552779973,0.418406695,0.24759908,0.633095682,0.103754781,0.228758946,0.216562897,0.076969996,0.056716129,0.11244528,0.123134352,0.062388767,0.985714257,0,0,0.459770113,0.272727281,0,0,0.583333313,1,0.109677419,0,1,1,0.016949153,0,0.631578922,0.75,0.014705882,0.101265825,0
1547408984,1,1.394083261,-0.213949636,-0.081583992,1.004112124,0.893546045,-0.277148902,-0.130521983,1.018214345,1.785440445,0.271360904,-0.005349846,1.772408724,1.030527592,0.01208168,-0.08705575,0.823849261,0.787229121,-0.279334188,-0.342790693,0.743869007,0.224293664,0.133963779,0.216412112,0.109794602,0.070840202,0.11582122,0.193349734,0.113418303,0.552298903,0.409541488,0.257938236,0.643987596,0.097109407,0.225433633,0.213702604,0.072496675,0.055457823,0.115239888,0.118597321,0.060302846,1,0,0,0.448275864,0.409090906,0,0,0.555555582,1,0.103225805,0,1,1,0.008474576,0,0.600000024,0.71875,0.029411765,0.089743592,0
1547408984,1,1.438051581,-0.194952831,-0.081583992,0.999797344,0.925555944,-0.276055574,-0.127593473,0.99753052,1.784328341,0.264626414,0.026950587,1.771751046,0.999841094,0.004617083,-0.092069723,0.789117396,0.781728804,-0.269932002,-0.355092734,0.734053791,0.243185773,0.140141338,0.213117674,0.110281169,0.074720971,0.116268888,0.191694662,0.109707057,0.539777637,0.403780669,0.273623914,0.652311504,0.088659987,0.221889213,0.208033726,0.067892447,0.053655636,0.1179199,0.113530025,0.0598078,1,0,0,0.448275864,0.545454562,0,0,0.472222209,1,0.096774191,0,1,0.95588237,0,0,0.568421066,0.71875,0.044117648,0.064102568,0
1547408984,1,1.447306156,-0.149079084,-0.081583992,1.001838923,0.953455448,-0.269950867,-0.128145114,0.971114993,1.778298259,0.261096537,0.056488819,1.76355207,0.969557762,-0.005016241,-0.098625384,0.753010571,0.777135849,-0.264126152,-0.370456457,0.730720937,0.249367014,0.154103905,0.210600629,0.113528572,0.079981267,0.116665341,0.189190164,0.105774567,0.534356534,0.396268219,0.289422631,0.655870914,0.083002388,0.214721963,0.202496856,0.064014278,0.053292811,0.11824058,0.108289711,0.060811702,1,0,0,0.448275864,0.681818187,0,0,0.416666657,1,0.096774191,0,1,0.911764681,0,0,0.526315808,0.6875,0.044776119,0.051282052,0
1547408984,1,1.394791365,-0.110284612,-0.082262769,1.007816672,0.971561491,-0.256639421,-0.1332663,0.937509298,1.763248563,0.256469637,0.070887387,1.744805574,0.938673258,-0.025337875,-0.106311999,0.71544677,0.770013273,-0.264604867,-0.390947938,0.73156029,0.232536688,0.167851076,0.210552543,0.119797841,0.087752916,0.119831041,0.187222034,0.101892352,0.543186128,0.390551567,0.299578488,0.653789401,0.081352957,0.204113096,0.199210063,0.061105322,0.055171318,0.117653236,0.103436857,0.063415088,1,0,0,0.448275864,0.772727251,0,0,0.305555552,1,0.090322584,0,1,0.867647052,0,0,0.484210521,0.6875,0.044776119,0.025641026,0
1547408984,1,1.292003989,-0.093125731,-0.090512134,0.999722838,0.980607629,-0.236056939,-0.140905872,0.897658825,1.736315846,0.24287948,0.067636423,1.714088917,0.905921459,-0.061303467,-0.117801413,0.677573144,0.756860435,-0.272749156,-0.416766346,0.732818127,0.201100633,0.17779091,0.210942939,0.125185668,0.098178662,0.127931759,0.187832728,0.098967046,0.559403718,0.385402709,0.303608239,0.64851594,0.082666755,0.191307425,0.198096007,0.059621781,0.058650251,0.117567196,0.099520095,0.06770955,0.855072439,0,0,0.448275864,0.818181813,0,0,0.194444448,0.984615386,0.08387097,0,0.980582535,0.808823526,0,0,0.417582422,0.625,0.044776119,0,0
1547408984,1,1.292003989,-0.092678748,-0.106739298,0.988579214,0.971421421,-0.212234393,-0.150146008,0.852600932,1.722489119,0.215623915,0.04970092,1.672408819,0.89982754,-0.113600448,-0.133924216,0.638035297,0.743468463,-0.287818342,-0.445723563,0.734304726,0.205733135,0.185730189,0.211148337,0.132225677,0.098338075,0.141034991,0.191064924,0.096680202,0.554356813,0.377733201,0.302710772,0.638477325,0.083392657,0.17699492,0.198336557,0.058989115,0.058179334,0.1185067,0.096739404,0.07362771,0.855072439,0.014285714,0,0.436781615,0.772727251,0,0,0.083333336,0.976923048,0.064516127,0,0.941176474,0.808823526,0,0,0.384615391,0.59375,0.014925373,0,0
1547408984,1,1.260282397,-0.092678748,-0.116142638,0.976440609,0.972753942,-0.190873668,-0.160990387,0.804349661,1.684289813,0.177407697,0.024927896,1.624487162,0.860101461,-0.17873469,-0.1557547,0.597374916,0.717720628,-0.307693601,-0.474558681,0.742013872,0.205969483,0.196469203,0.215674579,0.140444204,0.106236666,0.156711027,0.194514155,0.094495885,0.546777189,0.365915596,0.298448563,0.624525905,0.081963778,0.161153048,0.196873337,0.058672979,0.059052888,0.119751126,0.094489358,0.081861012,0.811594188,0.014285714,0,0.413793117,0.772727251,0.025641026,0,0,0.94615382,0.045161292,0,0.892156839,0.74626863,0,0,0.32967034,0.516129017,0,0,0
1547408984,1,1.250933409,-0.092678748,-0.124515571,0.961683929,0.973406076,-0.175920144,-0.17458567,0.754543126,1.64689064,0.13218376,0.002104697,1.577474594,0.820687473,-0.242260173,-0.182263285,0.563717484,0.687227905,-0.328911155,-0.501089692,0.764260471,0.214554355,0.208640486,0.220981002,0.147409141,0.113242626,0.172249183,0.196917742,0.091492094,0.533942521,0.350155622,0.295784354,0.608576417,0.079669364,0.147848576,0.19346714,0.058960062,0.058591112,0.121106148,0.092849761,0.093562305,0.797101438,0.014285714,0,0.402298838,0.772727251,0.03846154,0,0,0.915384591,0.012903226,0,0.843137264,0.686567187,0,0,0.296703309,0.387096763,0,0,0
1547408984,1,1.226891875,-0.092678748,-0.132091999,0.961683929,0.973351836,-0.170058653,-0.19162403,0.707310855,1.614973903,0.083189458,-0.012266814,1.538859844,0.786785543,-0.29231897,-0.210633844,0.541409969,0.655291736,-0.348223716,-0.52457583,0.803016126,0.215851188,0.221106172,0.225772008,0.156058237,0.120396651,0.185020968,0.196851194,0.086878747,0.52751708,0.331488967,0.297505707,0.589471161,0.078351647,0.139624178,0.188420549,0.059294265,0.057883434,0.122759722,0.091450542,0.108297609,0.753623188,0.014285714,0,0.402298838,0.772727251,0.051282052,0,0,0.892307699,0,0,0.813725471,0.626865685,0,0,0.274725288,0.290322572,0,0,0.030303031
1547408984,1,1.191403031,-0.099499397,-0.132091999,0.961683929,0.971863747,-0.173324347,-0.211206973,0.670165002,1.590804219,0.026034813,-0.015898123,1.513075113,0.763601184,-0.321694523,-0.23386617,0.530402958,0.626129448,-0.362846941,-0.54524672,0.849417806,0.210210159,0.23128444,0.231613696,0.160946712,0.126798585,0.195128843,0.193040878,0.082255155,0.527296543,0.308802366,0.302662164,0.572892666,0.078496784,0.138660029,0.183227256,0.059621256,0.057197902,0.126124322,0.089456014,0.124284208,0.710144937,0,0,0.402298838,0.772727251,0.013157895,0,0,0.876923084,0,0,0.784313738,0.597014904,0,0,0.263736278,0.193548381,0,0,0.181818187
1547408985,1,1.160896897,-0.110617496,-0.136527598,0.961683929,0.967756629,-0.182602108,-0.23119615,0.652076185,1.573987722,-0.044451062,-0.010649774,1.496759295,0.755875826,-0.334148943,-0.246878669,0.528012812,0.602358282,-0.372446686,-0.560947537,0.891151726,0.204096645,0.240573108,0.232974306,0.16294612,0.130826473,0.203827351,0.187343866,0.079879671,0.528356135,0.280164748,0.311304837,0.558623791,0.080318362,0.143785685,0.180699512,0.060030628,0.056402363,0.131649092,0.087677479,0.138519779,0.651515126,0,0,0.402298838,0.727272749,0.013157895,0,0,0.86153847,0,0,0.764705896,0.582089543,0,0,0.247191012,0.129032254,0,0,0.303030312
1547408985,1,1.141600966,-0.107347719,-0.145793766,0.959467828,0.960334003,-0.194171816,-0.250072926,0.656097531,1.563408136,-0.125011697,-0.002176856,1.481169105,0.763608575,-0.338612944,-0.250848502,0.534057319,0.583475947,-0.377424479,-0.566242874,0.921757102,0.200183362,0.256212711,0.230234295,0.163560793,0.131874561,0.209786028,0.181088492,0.081340887,0.528731465,0.246000886,0.320469648,0.543726563,0.08383698,0.150430337,0.18076539,0.061414186,0.055373628,0.137570053,0.087442167,0.149957597,0.621212125,0,0,0.402298838,0.727272749,0,0,0,0.853846133,0,0,0.754901946,0.597014904,0,0,0.25,0.064516127,0,0,0.393939406
