1547410402,1,0.800811589,0.28543672,0.360169947,1.063581467,0.575406253,0.131385893,-0.00381754,0.596218944,1.269978642,0.600138366,0.595931053,0.757457674,0.364847243,0.179334894,0.189137265,0.512776434,0.401059061,-0.226387024,-0.406795382,0.533048034,0.188484967,0.205917418,0.250066251,0.41473937,0.112168618,0.144424975,0.10816022,0.141388044,0.555192769,0.425005704,0.430344403,0.204951644,0.06907364,0.161284,0.168663993,0.116672955,0.075079985,0.063367911,0.042765126,0.122248001,0.443181813,0.813953459,0.754716992,0.631578922,0,0,0,0,0.824427485,0.892857134,0.606060624,0.459677428,0.021505376,0.571428597,0.630434811,0.179487184,0.052631579,0,0,0.0625
1547410402,1,0.810433626,0.31228739,0.393529266,1.099601626,0.573824883,0.107798614,-0.014810503,0.598381817,1.211942196,0.550266564,0.552441716,0.639955997,0.286966026,0.116922796,0.158435777,0.494505107,0.384965628,-0.232844993,-0.402677,0.513011515,0.209397599,0.233811706,0.27978152,0.460896462,0.121440336,0.146008283,0.109264538,0.145339489,0.527813196,0.404431939,0.403395861,0.159940258,0.062734164,0.149108246,0.162826657,0.114421308,0.078614689,0.066639826,0.044731427,0.119402468,0.454545468,0.883720934,0.811320782,0.701754391,0,0,0,0,0.7890625,0.803571403,0.571428597,0.373983741,0,0.460317463,0.565217376,0.163793102,0,0,0,0
1547410402,1,0.810372531,0.349171311,0.440544516,1.116500258,0.570098877,0.07590127,-0.032450158,0.600367785,1.179864526,0.502976,0.489510179,0.567203104,0.214014247,0.035761077,0.126394182,0.494265586,0.369051546,-0.237052605,-0.40225184,0.502317548,0.220660701,0.270036578,0.324190944,0.483380973,0.126896992,0.14393039,0.109095342,0.147284523,0.516674399,0.384793103,0.362882942,0.136455938,0.055894196,0.131223708,0.157271683,0.115359917,0.079873733,0.07001622,0.046559095,0.117518671,0.454545468,1,0.905660391,0.719298244,0,0,0,0,0.765625,0.714285731,0.50515461,0.308943093,0,0.333333343,0.478260875,0.163793102,0,0,0,0
1547410402,1,0.805520296,0.332684606,0.442148864,1.134558797,0.56132257,0.037773181,-0.0588658,0.602338374,1.181211352,0.485076725,0.415072948,0.543448985,0.15684557,-0.047733713,0.106630929,0.495071352,0.353150785,-0.237426594,-0.411019534,0.497599155,0.221116915,0.276779354,0.350004554,0.497499317,0.126015589,0.140353188,0.110422865,0.146073729,0.525185943,0.393120617,0.328849941,0.127550662,0.049653202,0.115269758,0.161642566,0.114105105,0.078028366,0.074477054,0.049080081,0.114771187,0.443181813,0.952380955,0.905660391,0.754385948,0,0,0,0,0.765625,0.678571403,0.422680408,0.292682916,0,0.206349209,0.434782594,0.156521738,0,0,0,0
1547410402,1,0.80189091,0.26674515,0.382049888,1.160524607,0.552419484,-0.003620084,-0.096114323,0.607454717,1.203385234,0.504610777,0.349162877,0.545003414,0.134138122,-0.109622501,0.106377497,0.485740036,0.3411524,-0.232478425,-0.432877183,0.496046275,0.215302706,0.249811023,0.33981216,0.512765646,0.121221058,0.134043694,0.112999022,0.143499061,0.542679965,0.431993514,0.315029979,0.124279007,0.0462697,0.105013214,0.180121899,0.108426236,0.074526541,0.07913854,0.052036949,0.111030072,0.443181813,0.785714269,0.792452812,0.807017565,0,0,0,0,0.78125,0.714285731,0.360824734,0.292682916,0,0.111111112,0.444444448,0.14782609,0,0,0,0
1547410402,1,0.794073403,0.238006264,0.350678742,1.159298062,0.538658798,-0.045618363,-0.141406059,0.606301844,1.22695303,0.543323696,0.312998652,0.562865555,0.114924848,-0.143029466,0.120184645,0.473940432,0.333614945,-0.223550901,-0.467498362,0.496668547,0.207446307,0.232468396,0.335671097,0.510990202,0.115210243,0.120987162,0.108100869,0.143026456,0.562063336,0.469549447,0.307775378,0.129413649,0.04342673,0.096678115,0.197433054,0.105452031,0.071853384,0.080316864,0.051019579,0.111117661,0.431818187,0.738095224,0.735849082,0.807017565,0,0,0,0,0.796875,0.781818211,0.319587618,0.303278685,0,0.063492067,0.48888889,0.139130428,0,0,0,0
1547410402,1,0.794073403,0.230069444,0.345197409,1.159298062,0.528039634,-0.083849713,-0.185631886,0.611758709,1.256331563,0.577300906,0.306165576,0.583352089,0.107915886,-0.156305984,0.137084633,0.447715998,0.334592164,-0.21416527,-0.506573796,0.498540789,0.200233698,0.223203167,0.336863309,0.509786963,0.108518407,0.108338088,0.099225752,0.144493863,0.580490708,0.49651432,0.307908624,0.135345176,0.041245792,0.091690622,0.208612785,0.0990391,0.069511384,0.080253802,0.047389537,0.111334935,0.431818187,0.714285731,0.711538434,0.807017565,0,0,0,0.025,0.8203125,0.836363614,0.309278339,0.319672137,0,0.031746034,0.51111114,0.121739127,0,0.027027028,0,0
1547410402,1,0.788280904,0.22996296,0.345197409,1.159298062,0.522710085,-0.111444108,-0.21092695,0.62411797,1.28904283,0.597546935,0.314544439,0.603761494,0.095196947,-0.148652107,0.150693417,0.407372773,0.342644811,-0.20678328,-0.537616253,0.498844028,0.18969959,0.218778029,0.335602999,0.50878185,0.102919005,0.099677384,0.093261302,0.14837186,0.600936115,0.510020554,0.312732399,0.14157778,0.038457625,0.091493167,0.214447916,0.090075433,0.067987695,0.080030859,0.043955393,0.111193046,0.431818187,0.699999988,0.711538434,0.807017565,0,0,0,0.050000001,0.8515625,0.872727275,0.333333343,0.336065561,0,0.048387095,0.555555582,0.078260869,0,0.054054055,0,0
1547410402,1,0.7768417,0.226668984,0.350914091,1.159298062,0.523130834,-0.122994229,-0.204320744,0.640785933,1.323154807,0.612156093,0.330774665,0.624429882,0.076309495,-0.114667371,0.160145596,0.360743672,0.354653358,-0.201577842,-0.551766574,0.497885227,0.176889181,0.212535992,0.333024949,0.507113218,0.098625779,0.09500999,0.092734627,0.153671324,0.622320831,0.516320765,0.317934245,0.147991493,0.035250809,0.096849225,0.214638814,0.080640003,0.066913381,0.07928402,0.041667372,0.110583954,0.409090906,0.675000012,0.730769217,0.803571403,0,0,0,0.100000001,0.874015749,0.909090936,0.354838699,0.352459013,0,0.096774191,0.577777803,0.043478262,0,0.081081077,0,0
1547410403,1,0.73984158,0.224162236,0.390187174,1.156725049,0.528671563,-0.118427157,-0.167573795,0.658807039,1.355704546,0.634995818,0.359491318,0.645189226,0.062384676,-0.059522461,0.163630337,0.322995603,0.366966397,-0.196040303,-0.548956275,0.499590605,0.156788245,0.202836007,0.342796892,0.501867831,0.096414745,0.092162803,0.094902113,0.159467176,0.647405624,0.522370517,0.319404483,0.154544473,0.032950085,0.105550513,0.203460455,0.073596954,0.06644132,0.077080145,0.039436053,0.110523559,0.375,0.675000012,0.807692289,0.785714269,0,0,0,0.150000006,0.897637784,0.945454538,0.387096763,0.368852466,0,0.193548381,0.577777803,0.008695652,0,0.081081077,0,0
